"V1" "V2" "V3" "V4"
"6264" 0.710363048363258 3.2718861308305e-12 9.50140863877518e-11 0.289636951538456
"6265" 0.710363048363258 3.2718861308305e-12 9.50140863877518e-11 0.289636951538456
"6266" 0.726446901293892 6.82305289538229e-11 7.52940767869275e-10 0.273553097884937
"6267" 0.719847595312829 1.605132353259e-11 2.53778515032096e-10 0.280152404417341
"6268" 0.720573941415903 1.57116827211837e-11 2.49420184626639e-10 0.279426058318965
"6269" 0.723039318321117 1.44861479040546e-11 2.33466373337047e-10 0.276960681430931
"6270" 0.717891551874544 2.46815204755504e-12 7.93959415132393e-11 0.282108448043592
"6271" 0.71858983048253 2.38345804816917e-12 7.76728345740559e-11 0.281410169437414
"6272" 0.703046527126387 4.78997831564059e-07 8.58419442515534e-08 0.296952908033837
"6273" 0.702929898172047 7.39984697185535e-07 1.27093748774382e-07 0.297069234749507
"6274" 0.706094527745939 0 1.41899529040321e-12 0.293905472252642
"6275" 0.708897598972522 2.88602705225037e-07 5.53649251156153e-08 0.291102057059847
"6276" 0.729799319671392 2.71691073864e-08 9.37866914861124e-09 0.270200643780832
"6277" 0.714779005394068 1.22583056096451e-07 2.73912448123622e-08 0.285220844631631
"6278" 0.728684876131454 3.59673457190099e-08 1.10831510656152e-08 0.271315076818049
"6279" 0.722561753529583 7.36790206051209e-08 1.8294323053172e-08 0.277438154497073
"6280" 0.740785021034863 1.66867108293661e-08 6.7678814057771e-09 0.259214955510545
"6281" 0.738268201670372 2.17353314117938e-08 7.73876371792173e-09 0.261731768855533
"6282" 0.715763660332178 3.64066398648074e-07 6.67534640685712e-08 0.28423590884796
"6283" 0.721275997709115 1.440024128711e-07 3.01603078714829e-08 0.278723828128165
"6284" 0.71770575501462 3.41372465653187e-07 6.25977881116344e-08 0.282293841015126
"6285" 0.718419361840707 0 2.71730687814011e-13 0.281580638159021
"6286" 0.720740855271654 3.02972084264917e-07 5.53988406066059e-08 0.279258786357422
"6287" 0.722385324371679 1.94008212952668e-07 3.77442672032881e-08 0.277614443875841
"6288" 0.728993919457478 7.69186844799934e-08 1.75615406623545e-08 0.271005986062296
"6289" 0.73714037898734 3.27900501579527e-08 9.23185474612992e-09 0.262859578990755
"6290" 0.743870728478492 1.93861472810658e-08 6.17605917398222e-09 0.256129245959301
"6291" 0.732384531589142 6.34242415362558e-08 1.44152314006782e-08 0.267615390571386
"6292" 0.737150312447783 3.83133604139555e-08 9.61220464310156e-09 0.262849639626652
"6293" 0.731544647664964 8.39269117786419e-08 1.73015304910084e-08 0.268455251106593
"6294" 0.731544647664964 8.39269117786419e-08 1.73015304910084e-08 0.268455251106593
"6295" 0.732255605281153 7.93000974647279e-08 1.62880171643698e-08 0.267744299130732
"6296" 0.73339069119227 7.18213293084503e-08 1.46496796297679e-08 0.266609222336721
"6297" 0.731459553921856 1.06965540538211e-07 2.00353044686632e-08 0.268540319077299
"6298" 0.741919532827301 2.49970852253359e-08 6.14917501759287e-09 0.258080436026439
"6299" 0.746879428961879 1.49082463199571e-08 4.10774664510444e-09 0.253120552022128
"6300" 0.752076120735023 9.16391164426044e-09 2.86684526153576e-09 0.24792386723422
"6301" 0.757446739337821 5.85612538029898e-09 2.10721032390618e-09 0.242553252698844
"6302" 0.757865469304949 5.52360363944397e-09 1.98331764607895e-09 0.24213452318813
"6303" 0.763139362411047 3.81278841389574e-09 1.59609440898785e-09 0.23686063218007
"6304" 0.780922589508791 1.43832522471081e-09 1.01346118300543e-09 0.219077408039423
"6305" 0.764171170719759 3.26269222897569e-09 1.35922345155876e-09 0.235828824658325
"6306" 0.770124476889373 2.16769710610503e-09 1.06320339323265e-09 0.229875519879726
"6307" 0.788779558353387 8.9549126079594e-10 7.63818854173757e-10 0.211220439987303
"6308" 0.782580679255491 1.09404569103297e-09 7.68152986663102e-10 0.21741931888231
"6309" 0.782975292774057 1.0173858362882e-09 7.13417642831197e-10 0.21702470549514
"6310" 0.788978380349637 8.6340329040638e-10 7.36139687876589e-10 0.21102161805082
"6311" 0.801682998348995 7.91082977065717e-10 1.01448857450641e-09 0.198316999845433
"6312" 0.808104886729139 9.46419048019029e-10 1.48862777539161e-09 0.191895110835814
"6313" 0.813879836443189 1.52571753154645e-09 2.91031739373849e-09 0.186120159120776
"6314" 0.819950162444777 2.79636188052214e-09 6.34705175935005e-09 0.18004982841181
"6315" 0.826280268964708 5.82311874463926e-09 1.53537097895471e-08 0.173719709858463
"6316" 0.831512432238023 1.59192326340386e-08 4.72249562473456e-08 0.168487504617788
"6317" 0.842798884354168 1.31404009305129e-07 4.61022154180333e-07 0.157200523219668
"6318" 0.842425034081836 1.3500427925857e-07 4.72481931125398e-07 0.157574358431954
"6319" 0.842045742590569 1.38541101453903e-07 4.83606199954344e-07 0.157953635262129
"6320" 0.841854057011691 1.40283926720096e-07 4.89036078432046e-07 0.158145313668304
"6321" 0.857040755615993 4.25845828597778e-11 3.68723624671733e-10 0.142959243972699
"6322" 0.504259812326469 3.00477603161782e-08 8.4923805580179e-09 0.49574014913339
"6323" 0.50525596809458 3.00343421893439e-08 8.44383884339667e-09 0.494743993427239
"6324" 0.50724603012116 3.00140957333494e-08 8.35132010045881e-09 0.492753931513424
"6325" 0.497596873098838 4.22296685875172e-08 1.01601469547508e-08 0.502403074511347
"6326" 0.510225235990033 2.99999257791757e-08 8.22347365025409e-09 0.489774725786568
"6327" 0.510225235990033 2.99999257791757e-08 8.22347365025409e-09 0.489774725786568
"6328" 0.510225235990033 2.99999257791757e-08 8.22347365025409e-09 0.489774725786568
"6329" 0.512207246526247 3.00010631388932e-08 8.1451779068022e-09 0.487792715327512
"6330" 0.50267219783824 4.22953908216361e-08 9.94143115101616e-09 0.497327749924938
"6331" 0.506715952518628 4.23973244272882e-08 9.79335626154422e-09 0.493283995290691
"6332" 0.507724458144675 4.24294707249411e-08 9.75983991108023e-09 0.492275489666015
"6333" 0.517146841653652 3.00397433297287e-08 7.97206219872212e-09 0.482853120334542
"6334" 0.509738434238784 4.25017208072645e-08 9.69685812940493e-09 0.490261513562637
"6335" 0.511748255340743 4.25843336406139e-08 9.6390946050437e-09 0.488251692435829
"6336" 0.505388928580277 6.13032282975101e-08 1.21061670448296e-08 0.494610998010327
"6337" 0.50015039282512 8.96421466988428e-08 1.5665208524728e-08 0.499849501867525
"6338" 0.49823847396338 1.33714220780379e-07 2.08547010584686e-08 0.501761371467698
"6339" 0.502417527684912 1.34979081787699e-07 2.08190981067572e-08 0.497582316516908
"6340" 0.500846901724256 2.04472195473766e-07 2.8705562219777e-08 0.499152865097986
"6341" 0.500691945188861 3.14681705129428e-07 4.08269858153245e-08 0.499307699302448
"6342" 0.500967391659144 4.9039194060502e-07 5.98123036020525e-08 0.499032058136611
"6343" 0.505182325009964 4.96750675770398e-07 6.01604341061193e-08 0.494817118078926
"6344" 0.504909652239093 0 1.65835458598368e-12 0.495090347759249
"6345" 0.507011350889453 0 1.5966244442089e-12 0.49298864910895
"6346" 0.509105909463762 0 1.53877916249402e-12 0.490894090534699
"6347" 0.514310434097643 0 1.40961934292315e-12 0.485689565900947
"6348" 0.51665349409296 0 3.26652592353998e-12 0.483346505903774
"6349" 0.51665349409296 0 3.26652592353998e-12 0.483346505903774
"6350" 0.519744097340012 0 3.1226171648773e-12 0.480255902656865
"6351" 0.521794817576158 0 3.03405809671369e-12 0.478205182420808
"6352" 0.524856161785103 0 2.91144297895961e-12 0.475143838211985
"6353" 0.530773844560409 0 6.77575966709618e-12 0.469226155432815
"6354" 0.526887112732572 0 2.83605449218789e-12 0.473112887264592
"6355" 0.525872638585732 0 2.87313885505665e-12 0.474127361411395
"6356" 0.526608126679213 0 1.17365919423931e-12 0.473391873319614
"6357" 0.52863026737119 0 1.1426508061581e-12 0.471369732627667
"6358" 0.533931527590149 0 2.60783662882226e-12 0.466068472407243
"6359" 0.538758538620292 0 6.23174132286258e-12 0.461241461373476
"6360" 0.549031952628153 0 1.47890092188082e-11 0.450968047357058
"6361" 0.547091434424096 0 1.50061483120932e-11 0.452908565560898
"6362" 0.54563431842678 0 5.8616979400398e-12 0.454365681567359
"6363" 0.550963782792148 0 1.45868237539648e-11 0.449036217193265
"6364" 0.547579389922937 0 5.77152757555313e-12 0.452420610071292
"6365" 0.54951570387218 0 5.68763341497979e-12 0.450484296122132
"6366" 0.554801129732748 0 1.42244718294144e-11 0.445198870253028
"6367" 0.559547859156692 0 1.3843598598636e-11 0.440452140829465
"6368" 0.560490472587555 0 1.37762862294239e-11 0.439509527398669
"6369" 0.562368911731638 0 1.36499614495886e-11 0.437631088254712
"6370" 0.560490472587555 0 1.37762862294239e-11 0.439509527398669
"6371" 0.558119109173043 0 5.37961698650555e-12 0.441880890821577
"6372" 0.560006185204213 0 5.32500484851593e-12 0.439993814790462
"6373" 0.560946300975713 0 5.29939932669999e-12 0.439053699018988
"6374" 0.561884126418973 0 5.27489729172034e-12 0.438115873575752
"6375" 0.564683796117094 0 5.20771880257707e-12 0.435316203877699
"6376" 0.569791205762543 0 1.32464804175336e-11 0.430208794224211
"6377" 0.571623663486942 0 1.31688042634104e-11 0.428376336499889
"6378" 0.56930351552179 0 5.11540032193152e-12 0.430696484473095
"6379" 0.572536392148048 0 1.3133169762867e-11 0.427463607838819
"6380" 0.573446779724802 0 1.30996038581294e-11 0.426553220262098
"6381" 0.575260509278343 0 1.30384856633012e-11 0.424739490708618
"6382" 0.576163840289581 0 1.30108541180848e-11 0.423836159697408
"6383" 0.572957104761474 0 5.05761488368993e-12 0.427042895233469
"6384" 0.578859634193086 0 1.29391374851787e-11 0.421140365793975
"6385" 0.579753481794854 0 1.29188269955972e-11 0.420246518192228
"6386" 0.582420702986501 0 1.2868120196714e-11 0.417579297000631
"6387" 0.583304986582742 0 1.28545171932764e-11 0.416695013404403
"6388" 0.59055549737005 2.42219608357231e-14 3.38723753271259e-11 0.409444502596054
"6389" 0.600048097593808 3.53787399529559e-12 9.16412036005351e-11 0.399951902311013
"6390" 0.594001146326178 3.2617971637474e-14 3.38721660405312e-11 0.405998853639917
"6391" 0.593143351111883 3.04836163229167e-14 3.38671284992717e-11 0.40685664885422
"6392" 0.594856523323455 3.47693184329532e-14 3.38804820076724e-11 0.40514347664263
"6393" 0.595709478090081 3.69394431018401e-14 3.38919940577636e-11 0.40429052187599
"6394" 0.598253769936454 4.35774099165104e-14 3.39450542898335e-11 0.401746230029558
"6395" 0.599096997059016 4.58280882657141e-14 3.39687224619047e-11 0.400903002906969
"6396" 0.599096997059016 4.58280882657141e-14 3.39687224619047e-11 0.400903002906969
"6397" 0.599937782936866 4.80983686513832e-14 3.39952533048527e-11 0.40006221702909
"6398" 0.600776123973753 5.03878080752862e-14 3.40245992802239e-11 0.399223875992172
"6399" 0.601612016639449 5.26979583017825e-14 3.40567111038297e-11 0.398387983326442
"6400" 0.604104970116571 5.9732221339287e-14 3.41689093414976e-11 0.3958950298492
"6401" 0.604931035331595 6.21123042999746e-14 3.42114227714121e-11 0.395068964634131
"6402" 0.604104970116571 5.9732221339287e-14 3.41689093414976e-11 0.3958950298492
"6403" 0.614045164292883 3.68939881798685e-12 9.36585773544693e-11 0.385954835609769
"6404" 0.634492953935029 7.79836920204919e-11 7.54071097521445e-10 0.365507045232916
"6405" 0.626743959148934 1.93885457073551e-11 2.6504194536156e-10 0.373256040566636
"6406" 0.664474524753692 1.06089349741353e-09 6.83538303074201e-09 0.335525467350031
"6407" 0.650846768410952 2.94881243107967e-10 2.25967275240772e-09 0.349153229034494
"6408" 0.638980240181222 7.92090456267804e-11 7.6680559165572e-10 0.361019758972764
"6409" 0.65438445190016 2.98981597753089e-10 2.29637631805531e-09 0.345615545504482
"6410" 0.681586649771239 3.81010168990577e-09 2.14672518022372e-08 0.318413324951408
"6411" 0.712603729826126 0 0 0.287396270173874
"6412" 0.65438445190016 2.98981597753089e-10 2.29637631805531e-09 0.345615545504482
"6413" 0.714862536440976 0 0 0.285137463559024
"6414" 0.74711684891586 4.10841205683179e-13 1.55500729954734e-12 0.252883151082174
"6415" 0.716535038359599 0 0 0.283464961640401
"6416" 0.714862536440976 0 0 0.285137463559024
"6417" 0.686629459809931 3.90047148079347e-09 2.2111292246158e-08 0.313370514178305
"6418" 0.685382110230959 3.87795883588764e-09 2.19488139352418e-08 0.314617863942268
"6419" 0.673793038356883 1.10404782500484e-09 7.17861878604049e-09 0.32620695336045
"6420" 0.673142358553292 1.10097002066316e-09 7.15344532524129e-09 0.326857633192293
"6421" 0.649114544993586 8.22424109405404e-11 7.99913304884489e-10 0.350885454124258
"6422" 0.651224655551803 8.29071068863944e-11 8.07456998850899e-10 0.348775343557833
"6423" 0.689708829807926 3.95626925482812e-09 2.25201647668919e-08 0.31029114371564
"6424" 0.767479183170998 1.40278694824517e-11 5.04736603583461e-11 0.2325208167645
"6425" 0.721976167786897 0 0 0.278023832213103
"6426" 0.706169758737491 0 0 0.293830241262509
"6427" 0.721976167786897 0 0 0.278023832213103
"6428" 0.737207932658838 5.70953569525075e-15 2.13078352484947e-14 0.262792067341135
"6429" 0.721976167786897 0 0 0.278023832213103
"6430" 0.694519771257743 4.0432383843715e-09 2.3176484426326e-08 0.305480201522535
"6431" 0.682660551926103 1.1460750504004e-09 7.5344723727606e-09 0.31733943939335
"6432" 0.695111086367575 4.05383391319323e-09 2.32582101907468e-08 0.304888886320381
"6433" 0.773039349270362 1.67203238008793e-11 6.10638304769537e-11 0.226960650651853
"6434" 0.867045986218301 2.27061431414382e-08 5.74291962412808e-08 0.132953933646359
"6435" 0.827215273851506 0.0152159845539412 0.0363601144680101 0.121208627126543
"6436" 0.852744328582633 2.83377776848612e-11 7.60597809867004e-11 0.147255671312969
"6437" 0.824393845367057 8.16800773455869e-13 2.49649332781897e-12 0.17560615462963
"6438" 0.777512452559816 1.91517962060075e-11 7.08337901764736e-11 0.222487547350198
"6439" 0.761406164297983 7.53877514465298e-13 2.96309423945788e-12 0.2385938356983
"6440" 0.794698670681575 4.76892207366229e-10 1.66207679614023e-09 0.205301327179456
"6441" 0.733221055516817 0 0 0.266778944483183
"6442" 0.681162958958911 3.31291629464834e-10 2.61889614987202e-09 0.318837038090902
"6443" 0.681766187075284 3.31942577008856e-10 2.6263067646337e-09 0.318233809966467
"6444" 0.736589848989105 0 0 0.263410151010895
"6445" 0.738002754693124 0 0 0.261997245306876
"6446" 0.666030375408907 2.23291676625494e-11 3.09888308948172e-10 0.333969624258875
"6447" 0.667915388759464 2.24459685186458e-11 3.12104922834869e-10 0.332084610905986
"6448" 0.701228380044932 1.2217986158664e-09 8.27159813315451e-09 0.298771610461671
"6449" 0.713885423416628 4.34552340671576e-09 2.57635230389565e-08 0.286114546474325
"6450" 0.671618172403001 2.26496452784841e-11 3.16234198566588e-10 0.328381827258115
"6451" 0.655204434164481 2.30862399170999e-13 4.00052882092707e-11 0.344795565795283
"6452" 0.645363762824189 0 5.62549850379397e-12 0.354636237170185
"6453" 0.643263687415416 0 2.19960724467914e-12 0.356736312582384
"6454" 0.64372426946118 0 8.8635278653373e-13 0.356275730537933
"6455" 0.645086378181702 0 8.89558617271331e-13 0.354913621817408
"6456" 0.64576354378586 0 8.91109519298221e-13 0.354236456213249
"6457" 0.653975932080978 0 5.75554919664634e-12 0.346024067913266
"6458" 0.659088457803684 0 1.51882644683932e-11 0.340911542181128
"6459" 0.693711064535891 9.25625864747325e-11 9.49986777334121e-10 0.30628893442156
"6460" 0.694769591554786 9.24970798129514e-11 9.51114296885031e-10 0.305230407401602
"6461" 0.728755617130492 4.40615770613633e-09 2.68922248731151e-08 0.271244351571125
"6462" 0.741238440031987 0 0 0.258761559968013
"6463" 0.708411916931752 3.42590474177872e-10 2.8354809975119e-09 0.291588079890177
"6464" 0.674780140345386 2.5811900461806e-13 4.16111055780641e-11 0.325219859612745
"6465" 0.663973159343012 0 5.84343906103014e-12 0.336026840651144
"6466" 0.672317541765583 0 1.53951239617306e-11 0.327682458219022
"6467" 0.68559466078761 4.5266380128571e-12 1.15119449394289e-10 0.314405339092744
"6468" 0.746881177497798 0 0 0.253118822502202
"6469" 0.724218403956606 1.21376986648883e-09 8.57431591435884e-09 0.275781586255308
"6470" 0.773047081718957 6.29480914819557e-14 2.80571605318285e-13 0.2269529182807
"6471" 0.787123508187364 1.4199670037945e-12 5.96406305655576e-12 0.212876491805252
"6472" 0.827534314442329 2.18364141220965e-15 7.56837595454503e-15 0.172465685557661
"6473" 0.787726067993176 1.42407640817267e-12 5.98789805928337e-12 0.212273931999412
"6474" 0.736816550710609 4.29687233713329e-09 2.66157243867016e-08 0.263183418376794
"6475" 0.685164852885632 2.33309663702865e-13 4.10498771470192e-11 0.314835147073084
"6476" 0.699480613453874 2.19341330004225e-11 3.21790757659404e-10 0.300519386202401
"6477" 0.750289157982403 0 0 0.249710842017597
"6478" 0.775331929737524 6.47194291482177e-14 2.89700214386721e-13 0.224668070262122
"6479" 0.829343096229421 2.2338227244256e-15 7.77638191481161e-15 0.170656903770569
"6480" 0.709937822839281 8.73992387183799e-11 9.26172595227767e-10 0.290062176147147
"6481" 0.739972483580934 4.21209235022878e-09 2.62257082167273e-08 0.260027485981265
"6482" 0.708571386090094 8.82500388751603e-11 9.32437657234988e-10 0.291428612889218
"6483" 0.682213828372948 0 1.50894766992329e-11 0.317786171611962
"6484" 0.70186589079389 2.15627270575838e-11 3.18331938237564e-10 0.298134108866215
"6485" 0.70186589079389 2.15627270575838e-11 3.18331938237564e-10 0.298134108866215
"6486" 0.710388484639504 8.70979882251874e-11 9.23887413079548e-10 0.289611514349511
"6487" 0.789200539985298 1.42839079664165e-12 6.02091773460202e-12 0.210799460007253
"6488" 0.751748808699742 0 0 0.248251191300258
"6489" 0.751023210861728 0 0 0.248976789138272
"6490" 0.764763087741562 2.47612856920719e-15 1.16549444435652e-14 0.235236912258424
"6491" 0.789489963769855 1.42821508548009e-12 6.02286764976286e-12 0.210510036222694
"6492" 0.830424788120478 2.23167847706324e-15 7.78650705549551e-15 0.169575211879512
