"V1" "V2" "V3" "V4"
"12843" 0.052596579557104 2.92608169236146e-11 2.77660862624977e-16 0.947403420413635
"12844" 0.0664607399780668 1.12115345562062e-06 7.06149801360356e-11 0.933538138797863
"12845" 0.0395093200186167 2.39642264146751e-16 2.53172122278076e-22 0.960490679981383
"12846" 0.0389535147809324 1.81178571816169e-16 1.93518407085852e-22 0.961046485219067
"12847" 0.0643745787366803 2.1364173452388e-07 1.50779939432531e-11 0.935625207606507
"12848" 0.06359793042944 1.32474376420994e-07 9.60304149850518e-12 0.93640193708658
"12849" 0.0980960711026654 0.010635089097356 9.02226214237961e-06 0.891259817537836
"12850" 0.0974691235863666 0.00754238209335848 6.56548836224737e-06 0.894981928831913
"12851" 0.0866314163774034 2.10026848571326e-07 1.29893295791102e-10 0.913368373465855
"12852" 0.0844197380977589 5.28094403122906e-09 3.37974845383283e-12 0.915580256617917
"12853" 0.113587249091591 0.00800939795197252 1.48158749356208e-05 0.878388537081501
"12854" 0.112601453110625 0.00636492710839517 1.20756063728601e-05 0.881021544174607
"12855" 0.110358203742768 0.00360223443631937 7.14658868609652e-06 0.886032415232227
"12856" 0.119111031444895 0.00218991668828351 5.90822333953019e-06 0.878693143643482
"12857" 0.117041072583671 0.00106486796770977 2.9561929812396e-06 0.881891103255638
"12858" 0.128120064383767 1.61496476692436e-06 5.7082029790892e-09 0.871878314943263
"12859" 0.139009048101181 3.88496386626974e-11 1.62888269448304e-13 0.860990951859807
"12860" 0.135392049283556 1.34679253706414e-08 5.87834040543624e-11 0.864607937189735
"12861" 0.14844950449788 9.00152277381705e-13 4.08072681305165e-15 0.851550495501216
"12862" 0.205143570562106 3.29343594805858e-11 5.35245424822037e-16 0.794856429404959
"12863" 0.321373207745175 1.01296007486487e-13 7.87744899806313e-19 0.678626792254723
"12864" 0.44841286436094 2.1318187330575e-16 3.73148531144107e-18 0.551587135639059
"12865" 0.845203608013414 4.2461617275769e-13 3.55265639730206e-14 0.154796391986126
"12866" 0.845332497946183 4.04622936543567e-13 3.24914779674647e-14 0.15466750205338
"12867" 0.901086941047231 3.19134316980287e-10 2.78264921701761e-11 0.0989130586058081
"12868" 0.899731153233367 2.92563226171682e-10 2.401630010639e-11 0.100268846450053
"12869" 0.898616530189369 2.64178033904531e-10 2.0929565996738e-11 0.101383469525523
"12870" 0.901267199966701 2.87804909779096e-21 2.39509425918789e-22 0.0987328000332992
"12871" 0.90676763734947 7.11199622846654e-19 7.55191513947227e-20 0.0932323626505297
"12872" 0.904500625743896 4.22731484591087e-19 3.99335386309024e-20 0.0954993742561037
"12873" 0.838452009144895 5.9474944552625e-14 4.29372247284405e-15 0.161547990855041
"12874" 0.83625406545418 3.80343090436714e-14 2.80031834453526e-15 0.163745934545779
"12875" 0.756101408878678 1.94135864768813e-15 1.41749785589071e-16 0.24389859112132
"12876" 0.569214369055275 2.64175091959034e-17 1.70563114339772e-18 0.430785630944725
"12877" 0.743645431648627 3.60218940292991e-16 2.94324081152384e-17 0.256354568351372
"12878" 0.881971870901675 1.59713008602763e-10 1.3093157933256e-11 0.118028128925519
"12879" 0.875963779705905 7.44351156389212e-12 6.60394092012676e-13 0.124036220285991
"12880" 0.873478967000403 4.75046582536715e-12 4.40856592745503e-13 0.126521032994405
"12881" 0.874504388297446 3.25001357093982e-10 3.09170367182079e-11 0.125495611346636
"12882" 0.86839472218114 1.64182959859928e-11 1.71997220065003e-12 0.131605277800722
"12883" 0.881359933171338 1.68130061110125e-20 1.71395316877647e-21 0.118640066828662
"12884" 0.892218150135295 7.23077642598886e-20 1.01343691355893e-20 0.107781849864705
"12885" 0.880790721386668 3.43057538251502e-20 4.13465687424271e-21 0.119209278613332
"12886" 0.872929505845277 7.90737875870728e-21 1.0210419447495e-21 0.127070494154723
"12887" 0.865584943162352 1.20154971400209e-21 1.67463984719306e-22 0.134415056837648
"12888" 0.861584853599127 6.01492053911755e-22 9.07971757500662e-23 0.138415146400873
"12889" 0.851501025031014 2.82311851626327e-23 4.86741075031747e-24 0.148498974968986
"12890" 0.845012781176624 7.91328383006339e-24 1.5274851348309e-24 0.154987218823376
"12891" 0.854628531549237 7.67069735621416e-22 1.53872651700304e-22 0.145371468450763
"12892" 0.862553806958971 2.48100519111623e-21 5.98098269998173e-22 0.137446193041029
"12893" 0.866063348896198 1.39810990435056e-21 4.20696803300003e-22 0.133936651103802
"12894" 0.861599456863882 8.82784747989808e-22 2.85927070210809e-22 0.138400543136118
"12895" 0.0141844320794374 2.80207750817828e-25 2.33906898739745e-46 0.985815567920563
"12896" 0.0155449801384612 6.31534658381974e-25 5.23347580868615e-44 0.984455019861539
"12897" 0.0161051924426886 9.52523234705211e-25 5.72122550264609e-43 0.983894807557311
"12898" 0.0156452552354174 3.47700396042081e-25 2.6264837025426e-43 0.984354744764583
"12899" 0.0157716083269158 3.32537334975326e-25 7.18409569997622e-43 0.984228391673084
"12900" 0.0191196341278795 2.47212582382988e-23 1.63710422860989e-38 0.98088036587212
"12901" 0.014052405511483 2.17777657260045e-26 2.26764114644523e-44 0.985947594488517
"12902" 0.0130379515375438 4.09627118243494e-27 4.68085208102491e-45 0.986962048462456
"12903" 0.0133847368180904 6.50999168907339e-27 1.98800675830117e-44 0.98661526318191
"12904" 0.012879264613351 2.87802867236869e-27 9.06481336457428e-45 0.987120735386649
"12905" 0.0132474406715214 4.87156506507852e-27 4.12066235712534e-44 0.986752559328479
"12906" 0.014511822997637 3.08570815672702e-26 1.85832732882642e-42 0.985488177002363
"12907" 0.0162835424649063 3.52701832232175e-25 1.49005483106657e-40 0.983716457535094
"12908" 0.0170700852606554 9.64556179090556e-25 1.10302433633265e-39 0.982929914739345
"12909" 0.020042586010084 3.2754579547604e-23 7.33272290604878e-37 0.979957413989916
"12910" 0.0200834528672239 3.46419566519413e-23 7.68863839745407e-37 0.979916547132776
"12911" 0.0219952346526843 2.35395996203449e-22 4.11669862185408e-35 0.978004765347316
"12912" 0.0210549724665451 9.60624045729229e-23 5.90000070912474e-36 0.978945027533455
"12913" 0.0209458263014643 8.25846760350199e-23 5.21025345710076e-36 0.979054173698536
"12914" 0.018995398515814 1.00232842153009e-23 8.3214760955762e-38 0.981004601484186
"12915" 0.0163460142828817 3.85006303249842e-25 1.61600082000668e-40 0.983653985717118
"12916" 0.0177732835315265 2.25086895121868e-24 7.13493354439936e-39 0.982226716468473
"12917" 0.0159581475844781 2.24558781345081e-25 9.78437266208168e-41 0.984041852415522
"12918" 0.0156112239907843 1.38962672513653e-25 6.22752226154997e-41 0.984388776009216
"12919" 0.0183462775734585 4.28869595030572e-24 3.89385634503984e-38 0.981653722426541
"12920" 0.0260644299211852 4.79371339128984e-21 6.83374109568994e-32 0.973935570078815
"12921" 0.0271643753927175 8.62621317185319e-21 3.92766005795505e-31 0.972835624607282
"12922" 0.0253941066557636 2.27196370656523e-21 3.78850820285877e-32 0.974605893344236
"12923" 0.0175522418555483 1.51470553751417e-24 4.48110661363682e-38 0.982447758144452
"12924" 0.0133209776582951 5.82971769926173e-27 8.12603529031756e-42 0.986679022341705
"12925" 0.00967934603265442 1.21268876408463e-29 7.80129263060159e-46 0.990320653967346
"12926" 0.00781109253518416 2.40378839638841e-31 5.25495151630478e-48 0.992188907464816
"12927" 0.00503421286600272 9.17167373109461e-35 8.01290569487444e-53 0.994965787133997
"12928" 0.0046040446329803 2.11121221661281e-35 1.72786960316692e-53 0.99539595536702
"12929" 0.00463991971732996 2.55495996394095e-35 5.60487657738329e-53 0.99536008028267
"12930" 0.00477102302358608 4.62013906946849e-35 2.76851783067034e-52 0.995228976976414
"12931" 0.00430133597427421 7.51469537429063e-36 1.55755316519182e-53 0.995698664025726
"12932" 0.00758433853781088 2.26140964098929e-31 9.81013614067178e-47 0.992415661462189
"12933" 0.0122876715952336 2.0701073938786e-27 1.9627676288476e-40 0.987712328404766
"12934" 0.0136812717082674 1.54083368644486e-26 4.38207043180858e-39 0.986318728291733
"12935" 0.0177446396595438 1.87914257079569e-24 1.47887168962718e-35 0.982255360340456
"12936" 0.0308498922468192 4.91092964661882e-20 9.28273422537776e-28 0.969150107753181
"12937" 0.0415499800064892 7.2983817785966e-16 7.26335355347573e-22 0.95845001999351
"12938" 0.056906955626569 1.15915985731688e-09 2.12467427949157e-14 0.94309304321425
"12939" 0.0518317074233932 1.67411049436532e-11 1.65762058649348e-16 0.948168292559866
"12940" 0.033721008020781 8.79917776895878e-19 1.4470516913985e-25 0.966278991979219
"12941" 0.0773270903367326 4.21300184132507e-07 8.5549409427035e-11 0.922672488277534
"12942" 0.0705113040514922 1.58650455468293e-10 1.98514150853605e-14 0.929488695789838
"12943" 0.05737303691594 2.6130060131532e-09 1.06840112705094e-13 0.942626960470947
"12944" 0.0898572423545418 5.34428753300559e-09 3.02105394153781e-12 0.91014275229815
"12945" 0.0978536686740722 0.00935869696399553 8.0230900727783e-06 0.89277961127186
"12946" 0.0866314163774034 2.10026848571326e-07 1.29893295791102e-10 0.913368373465855
"12947" 0.0771086169135994 7.14833464984563e-08 2.89036696696301e-11 0.92289131157415
"12948" 0.0923169062238494 1.43821856742049e-07 1.40473279137305e-10 0.907682949813821
"12949" 0.101089601585269 0.00179977118454018 2.56368946116838e-06 0.897108063540729
"12950" 0.110358203742768 0.00360223443631937 7.14658868609652e-06 0.886032415232227
"12951" 0.11939013443703 0.00236957859614772 6.36465943576822e-06 0.878233922307387
"12952" 0.105361178871821 0.000134496204028174 2.83339300465661e-07 0.894504041584851
"12953" 0.159907132702749 1.68650097957804e-07 5.90481721016342e-10 0.840092698056671
"12954" 0.173772501952996 1.14347171758348e-08 2.15895968801186e-11 0.826227486590697
"12955" 0.192246424052634 1.22585822576557e-11 4.30574451250848e-17 0.807753575935108
"12956" 0.209723705187603 5.18217979523318e-11 3.99497633114847e-16 0.790276294760574
"12957" 0.184187221598825 3.488940615725e-11 4.73777451924169e-15 0.815812778366281
"12958" 0.25657563206389 5.30147603364866e-10 8.02877895188119e-14 0.743424367405882
"12959" 0.400480764569633 1.81274323197528e-17 1.83992240787814e-21 0.599519235430367
"12960" 0.500413369098094 4.30733213874323e-13 1.32043151882172e-14 0.499586630901462
"12961" 0.697300192594619 1.34394623685195e-14 8.9098912684807e-16 0.302699807405367
"12962" 0.621860502555694 5.86557342028031e-15 3.19241267195297e-16 0.3781394974443
"12963" 0.773838725476926 4.08153775434518e-14 2.87876034065748e-15 0.226161274523031
"12964" 0.898877393719665 2.7110549346292e-10 2.16377843865116e-11 0.101122605987592
"12965" 0.902659945777703 1.82925621111845e-20 1.59407940503722e-21 0.0973400542222966
"12966" 0.909554635362688 4.24187769845402e-22 5.50678140727281e-23 0.0904453646373117
"12967" 0.896701821181015 1.39886642615822e-09 1.05897154655166e-10 0.103298177314222
"12968" 0.518827848056255 2.70732603981619e-16 1.28485793438037e-17 0.481172151943745
"12969" 0.441643294176095 7.99849387986668e-16 3.05096531178447e-17 0.558356705823904
"12970" 0.579445692131992 6.37901375975736e-17 3.89375207580262e-18 0.420554307868008
"12971" 0.660782179307355 1.35396094376397e-16 9.55146908535268e-18 0.339217820692645
"12972" 0.650945879437561 4.89372149203245e-17 3.69400034804971e-18 0.349054120562439
"12973" 0.82191532475929 2.85495773310598e-15 2.50983362199038e-16 0.178084675240707
"12974" 0.877147306475321 9.2070274054127e-12 8.00136754086582e-13 0.122852693514672
"12975" 0.87515322873389 6.43379738559539e-12 5.79125920446107e-13 0.124846771259097
"12976" 0.875767475825544 3.95681960406505e-10 3.67613445818806e-11 0.124232523742013
"12977" 0.874283640192697 1.80879341902796e-09 1.77106679780289e-10 0.125716357821403
"12978" 0.879606807268628 5.37850315421014e-21 5.34408160526112e-22 0.120393192731372
"12979" 0.890900084087165 9.74712455141638e-20 1.22379002049822e-20 0.109099915912835
"12980" 0.879216344274023 2.06998149387947e-20 2.35949107470279e-21 0.120783655725977
"12981" 0.871313727827474 3.19034346057575e-21 3.95934753413972e-22 0.128686272172526
"12982" 0.854835373250282 5.90274462731884e-10 8.75950360286108e-11 0.145164626071848
"12983" 0.850179535096414 3.07221023453973e-10 4.96984212952625e-11 0.149820464546667
"12984" 0.848331066363774 1.2165333933549e-09 2.11600581478452e-10 0.151668932208092
"12985" 0.851285226024401 9.79684304039585e-23 1.79632169183123e-23 0.148714773975599
"12986" 0.845467855767614 3.44956881311276e-23 6.99092583157642e-24 0.154532144232386
"12987" 0.85192692047168 7.15263531550605e-22 1.65074418526279e-22 0.14807307952832
"12988" 0.866063348896198 1.39810990435056e-21 4.20696803300003e-22 0.133936651103802
"12989" 0.0134675963304561 3.22678875133203e-25 2.18535792714661e-47 0.986532403669544
"12990" 0.0146307106138386 2.89796324793379e-25 1.52007817367637e-45 0.985369289386161
"12991" 0.0161199947184516 9.90961803680707e-25 5.88415500063786e-43 0.983880005281548
"12992" 0.0143337767948358 7.04929145172012e-26 3.26068370980857e-45 0.985666223205164
"12993" 0.0149563255181138 1.2595024231241e-25 3.99589081919238e-44 0.985043674481886
"12994" 0.0148251920982886 7.92816364964287e-26 7.36332088321633e-44 0.985174807901711
"12995" 0.0134902070855096 1.00245822545353e-26 4.03142601971507e-45 0.98650979291449
"12996" 0.0133754624282039 7.15300528866022e-27 7.96755244318547e-45 0.986624537571796
"12997" 0.0142284435231557 2.26714247210489e-26 1.78871948675976e-43 0.985771556476844
"12998" 0.01443121633288 2.87141372190565e-26 6.21143304815423e-43 0.98556878366712
"12999" 0.0131718298996777 4.31788721298645e-27 3.66691655425994e-44 0.986828170100322
"13000" 0.0137178201613602 9.70859777715672e-27 2.20632766494563e-43 0.98628217983864
"13001" 0.015324000810239 9.6336775485993e-26 1.54244593357483e-41 0.984675999189761
"13002" 0.0150437558090378 6.43823558810826e-26 1.05341013810118e-41 0.984956244190962
"13003" 0.0143664202640857 2.48519878528651e-26 1.51136536337653e-42 0.985633579735914
"13004" 0.0168238015738201 6.91567506403371e-25 8.12156966674271e-40 0.98317619842618
"13005" 0.018793948463856 7.66684791302337e-24 6.56719992970866e-38 0.981206051536144
"13006" 0.018793948463856 7.66684791302337e-24 6.56719992970866e-38 0.981206051536144
"13007" 0.017944225696321 2.85943685543391e-24 8.8711571365924e-39 0.982055774303679
"13008" 0.0176547334792291 1.92841939735748e-24 6.19813670224945e-39 0.982345266520771
"13009" 0.0174700203960748 1.51175883380069e-24 4.95741360381295e-39 0.982529979603925
"13010" 0.0156112239907843 1.38962672513653e-25 6.22752226154997e-41 0.984388776009216
"13011" 0.0154665074232016 1.13631746460024e-25 5.14585508272187e-41 0.984533492576798
"13012" 0.0160731602051065 2.52610112526641e-25 3.16416784065819e-40 0.983926839794893
"13013" 0.0189068684057712 7.65718602144252e-24 2.0295746013255e-37 0.981093131594229
"13014" 0.0302382619877202 5.31581914535785e-20 2.11024390133435e-29 0.96976173801228
"13015" 0.0256540369512027 2.94695391566873e-21 4.67555452112833e-32 0.974345963048797
"13016" 0.0239781390436299 7.74506662069781e-22 4.42617158608752e-33 0.97602186095637
"13017" 0.0233344915220933 4.03034807787494e-22 2.49348760992653e-33 0.976665508477907
"13018" 0.0176793791866027 1.70857429373978e-24 1.52133935027733e-37 0.982320620813397
"13019" 0.0126228601074741 2.10924726876449e-27 2.95655698969764e-42 0.987377139892526
"13020" 0.00916841872313359 4.57463262559303e-30 2.89213276329035e-46 0.990831581276866
"13021" 0.0072101717718799 5.94614816440077e-32 1.24763970753742e-48 0.99278982822812
"13022" 0.00486053173820313 5.06723055689525e-35 4.31622082799153e-53 0.995139468261797
"13023" 0.00472609767426961 3.59299218230141e-35 7.98941542239237e-53 0.99527390232573
"13024" 0.00472609767426961 3.59299218230141e-35 7.98941542239237e-53 0.99527390232573
"13025" 0.00537121106077592 3.87295698294019e-34 6.77986261822955e-51 0.994628788939224
"13026" 0.0115741828366507 6.34261270671949e-28 2.03838532913634e-41 0.988425817163349
"13027" 0.0149086372382367 7.58843385077473e-26 6.49491625838456e-38 0.985091362761763
"13028" 0.0196122848373604 1.15024865721609e-23 2.74321917793664e-34 0.98038771516264
"13029" 0.0220465370886306 8.94463327576169e-23 2.02369408213108e-32 0.977953462911369
"13030" 0.03318083750787 2.95618880397117e-19 1.64688508783929e-26 0.96681916249213
"13031" 0.0445950323810657 1.70597656631576e-14 3.87022622010647e-20 0.955404967618917
"13032" 0.0318432870244311 1.39191449207236e-19 8.03246443221221e-27 0.968156712975569
"13033" 0.033857510014913 9.44856666703354e-19 1.54997785341668e-25 0.966142489985087
"13034" 0.0650684758174303 3.43778410036632e-07 2.35597630070715e-11 0.9349311803806
"13035" 0.049783843605873 4.95803851723211e-12 5.288581009237e-17 0.950216156389169
"13036" 0.0634602634883596 1.22298030181982e-07 8.90264859947176e-12 0.936539614204708
"13037" 0.081407872409274 2.87840275376683e-10 1.07058281872008e-13 0.918592127302779
"13038" 0.0804866719704294 3.76118481231168e-11 1.43342317854611e-14 0.919513327991945
"13039" 0.0715352623509203 5.01042436807016e-10 1.21753724541598e-13 0.928464737147916
"13040" 0.0356955737693178 1.82184431504291e-15 1.00980002932595e-20 0.96430442623068
"13041" 0.0534276105121426 2.17842076032696e-09 1.76732825795171e-13 0.94657238730926
"13042" 0.0896358051507276 9.58914065212953e-11 9.62179793426823e-14 0.910364194753285
"13043" 0.0871350617404302 5.01371184863565e-08 5.10981399387805e-11 0.912864888071353
