"V1" "V2" "V3" "V4"
"9653" 0.491981207779791 0.43864287368372 0.0453616465530623 0.0240142719834265
"9654" 0.520358396891333 0.415886839140041 0.0399975769003479 0.0237571870682778
"9655" 0.57222991185691 0.367666076879658 0.0356217375269226 0.0244822737365086
"9656" 0.5884237654339 0.35036462333222 0.035667460392075 0.0255441508418049
"9657" 0.549243044278368 0.376162602230425 0.0468911716360433 0.0277031818551642
"9658" 0.579739471951273 0.34708473483786 0.0440664461815903 0.0291093470292768
"9659" 0.638947246859432 0.295356077427988 0.0356871014418944 0.0300095742706861
"9660" 0.646451914688266 0.286960486968032 0.0356948387139384 0.0308927596297637
"9661" 0.657766542296264 0.274123002973263 0.0357245092972755 0.0323859454331971
"9662" 0.708061194675508 0.226734576285932 0.0305127291387467 0.0346914998998131
"9663" 0.715387882748629 0.217955088628866 0.0304709847890236 0.0361860438334817
"9664" 0.76381674776721 0.171069200456683 0.0254488157594994 0.0396652360166073
"9665" 0.749654003695957 0.181755293842759 0.0278821858050768 0.0407085166562072
"9666" 0.791851299381107 0.140752008133357 0.0229510209303935 0.0444456715551418
"9667" 0.843730721729655 0.0887326097452591 0.0163546760037016 0.0511819925213843
"9668" 0.798791870096034 0.129086408204801 0.0229515997606877 0.049170121938477
"9669" 0.769237823189656 0.151527070915359 0.0284294142874164 0.0508056916075684
"9670" 0.772506300105487 0.144691520181801 0.0287778471444769 0.054024332568235
"9671" 0.805546627758616 0.112222390069367 0.0234518443235418 0.0587791378484745
"9672" 0.845865870765318 0.0708051812699827 0.0163794503171739 0.0669494976475258
"9673" 0.878369037514713 0.0325032276571374 0.00909505861587644 0.0800326762122734
"9674" 0.878964002656003 0.0246059331803273 0.00767758213078643 0.088752482032883
"9675" 0.870002778793518 0.00548057242527118 0.00269975761446611 0.121816891166745
"9676" 0.818354312983449 0 0 0.181645687016551
"9677" 0.845699998428692 0.00141405890646785 0.0010231374376311 0.151862805227209
"9678" 0.855971289116808 0.0048632994899561 0.00264137468859347 0.136524036704642
"9679" 0.859021094421097 0.0121599857417328 0.00540519616155242 0.123413723675618
"9680" 0.842032823912437 0.0031373738998172 0.00199180341022148 0.152837998777525
"9681" 0.848520311393061 0.0115217504052217 0.00560691970674436 0.134351018494973
"9682" 0.845730118333068 0.0113890554393701 0.00567450092118521 0.137206325306377
"9683" 0.837878163286452 0.00833845728323639 0.00465151014301077 0.1491318692873
"9684" 0.834715335506831 0.0109878361730294 0.00599870116984166 0.148298127150298
"9685" 0.824271728872373 0.00809800152110193 0.00502265804757331 0.162607611558952
"9686" 0.819053084905855 0.00592495700033704 0.00398651955128678 0.171035438542521
"9687" 0.804567793123988 0.00294155053771632 0.00238911343257765 0.190101542905718
"9688" 0.791223606600357 0.00124435550126257 0.00121599209970895 0.206316045798672
"9689" 0.78628134659319 0.00129835760661662 0.001308776510496 0.211111519289698
"9690" 0.583645370258552 0 0 0.416354629741448
"9691" 0.548429459254531 0 0 0.451570540745469
"9692" 0.774990751541748 0.00147783295037428 0.00160541218960284 0.221926003318275
"9693" 0.47424607482223 0 0 0.52575392517777
"9694" 0.748537230667996 0 0 0.251462769332004
"9695" 0.728355880918123 0 0 0.271644119081877
"9696" 0.700587503491355 0 0 0.299412496508645
"9697" 0.761228137312162 4.57361393694842e-77 7.55617960545105e-77 0.238771862687838
"9698" 0.639493200184686 0 0 0.360506799815314
"9699" 0.600789755308836 0 0 0.399210244691164
"9700" 1.37353566028591e-13 0.972192063695611 1.11804308651383e-13 0.0278079363041397
"9701" 9.39945235626963e-09 0.983077472246194 2.71102895632059e-08 0.0169224912440639
"9702" 2.27222492026488e-13 0.986957232702461 5.89637228050956e-12 0.0130427672914152
"9703" 6.72442445190643e-08 0.985058304508249 3.29163454479022e-07 0.0149412990840515
"9704" 4.11938223396867e-09 0.982575141475575 1.39492424547578e-08 0.0174248404557998
"9705" 1.06008932471789e-10 0.979128948408166 2.34421702668572e-10 0.0208710512514033
"9706" 1.96558866951628e-10 0.97954173826613 3.87243137689424e-10 0.0204582611500677
"9707" 2.67099183060302e-11 0.977539176911194 3.95956589810018e-11 0.0224608230225
"9708" 5.28029358869595e-11 0.978062919930004 6.7242514277808e-11 0.0219370799499505
"9709" 1.02196062477757e-10 0.978439501965774 1.15373588372543e-10 0.0215604978166566
"9710" 1.09494368523825e-11 0.976147075283168 8.8485077543914e-12 0.0238529246970343
"9711" 2.6821556454033e-10 0.979040857385563 2.40828079708516e-10 0.0209591421053933
"9712" 3.9575115097697e-10 0.979256291669879 3.19370983837129e-10 0.0207437076149992
"9713" 5.710018427933e-09 0.981566305949153 5.19643676943505e-09 0.0184336831443919
"9714" 5.34856334136131e-08 0.983445804988573 5.66271384004998e-08 0.0165540848986548
"9715" 6.49306696354423e-08 0.983509803976052 6.48659132887242e-08 0.0164900662273655
"9716" 4.77942727936627e-07 0.985075499906846 5.55871479058716e-07 0.0149234662789474
"9717" 2.96655514789421e-14 0.986374983243888 9.62543752478491e-12 0.0136250167464568
"9718" 2.12141333879879e-09 0.988405661679371 1.06906393489278e-08 0.0115943255085762
"9719" 3.89281054758106e-07 0.991243396538178 1.52152906083072e-06 0.00875469265170659
"9720" 0.0218277048494107 0.876920251036725 0.0928236454279438 0.00842839868592027
"9721" 0.0551721022020715 0.693694169848463 0.242718231886924 0.00841549606254166
"9722" 0.0841760347179663 0.535620233266659 0.371743722196944 0.00846000981843131
"9723" 0.0970210106592728 0.479300860281978 0.414563396406291 0.00911473265245877
"9724" 0.109912036089066 0.471063988721378 0.409495941941405 0.00952803324815044
"9725" 0.127821105492455 0.448762368290118 0.413632485943595 0.00978404027383228
"9726" 0.156217685567978 0.415260635341402 0.418411819134361 0.0101098599562588
"9727" 0.181145543809566 0.395524391764656 0.41284527467261 0.0104847897531671
"9728" 0.209367498534361 0.376501070182285 0.403199449596293 0.0109319816870617
"9729" 0.240594064530593 0.358095168198008 0.389847458267842 0.0114633090035573
"9730" 0.265632046219158 0.368909524170393 0.353087936877928 0.0123704927325217
"9731" 0.296510647147196 0.37392154694311 0.316122174481813 0.0134456314278812
"9732" 0.308197202718903 0.380105554946387 0.297714167610769 0.0139830747239416
"9733" 0.334913834076488 0.369363240404724 0.280963722630862 0.0147592028879255
"9734" 0.347098694270837 0.390405187306942 0.246694683716149 0.0158014347060728
"9735" 0.385162321005054 0.350160165067569 0.248158307455093 0.0165192064722834
"9736" 0.427851287443754 0.308209936017867 0.246427907111156 0.0175108694272227
"9737" 0.41929836070639 0.344702055141071 0.217719503737028 0.0182800804155108
"9738" 0.444121841644587 0.332908123195597 0.203441712977531 0.0195283221822852
"9739" 0.483235396700912 0.294222279704725 0.20157028698488 0.0209720366094837
"9740" 0.539203159085018 0.219799901974788 0.218564023616726 0.0224329153234681
"9741" 0.579743166616874 0.174315170525921 0.221385978200097 0.0245556846571079
"9742" 0.610591740939419 0.120511254009113 0.24305729790918 0.0258397071422878
"9743" 0.595791268613034 0.0865283675550342 0.292287744001578 0.0253926198303543
"9744" 0.595197094225829 0.0857881418844684 0.293414921564548 0.0255998423251541
"9745" 0.611881830955199 0.0929092104919555 0.267709643512174 0.0274993150406714
"9746" 0.621339490549868 0.104552152090898 0.245123927322565 0.0289844300366684
"9747" 0.622925573140776 0.121925693881988 0.22526413634011 0.0298845966371262
"9748" 0.615878322712916 0.146743960587098 0.207313421825871 0.0300642948741159
"9749" 0.604780522892085 0.174898760862012 0.190004605339899 0.0303161109060047
"9750" 0.578908541029795 0.227996951149529 0.163167073203378 0.0299274346172984
"9751" 0.555385578609588 0.270950237013383 0.144550432392629 0.0291137519843996
"9752" 0.529603109838933 0.316455239573346 0.125802187174842 0.02813946341288
"9753" 0.516595561519649 0.33915023922072 0.116622254064102 0.0276319451955288
"9754" 0.483034977715498 0.399404392385946 0.0912764532231674 0.0262841766753885
"9755" 0.483034977715498 0.399404392385946 0.0912764532231674 0.0262841766753885
"9756" 0.463516795702163 0.440433199326463 0.0708451610280526 0.0252048439433216
"9757" 0.45178328446553 0.473816108532368 0.0510980317520366 0.0233025752500646
"9758" 0.474499582176866 0.457546058180819 0.0448082836063196 0.0231460760359953
"9759" 0.53719026562706 0.401505669229483 0.0376714429727845 0.0236326221706724
"9760" 0.594405217775595 0.347496589491218 0.0335459704827625 0.0245522222504251
"9761" 0.60224784160512 0.339157983869103 0.0335225067449563 0.0250716677808207
"9762" 0.567785865909153 0.364738273048732 0.040718622007112 0.0267572390350026
"9763" 0.584898431772052 0.346018385600767 0.0409362209421117 0.0281469616850698
"9764" 0.597345230789089 0.332255878457513 0.0410965835620463 0.0293023071913516
"9765" 0.62675120670121 0.304207110838909 0.038389535852471 0.03065214660741
"9766" 0.699008707028255 0.237307621434247 0.0305947136566145 0.033088957880883
"9767" 0.72377782779443 0.213906602200747 0.02815033188879 0.0341652381160324
"9768" 0.775899076331625 0.162753959435536 0.0233320040421073 0.0380149601907311
"9769" 0.782084524889991 0.154679404546631 0.0231518293826803 0.0400842411806976
"9770" 0.788130133756876 0.146286045115021 0.0230102704731604 0.0425735506549426
"9771" 0.772450732819665 0.159206186627051 0.0253665947662338 0.0429764857870502
"9772" 0.843730721729655 0.0887326097452591 0.0163546760037016 0.0511819925213843
"9773" 0.830504117799915 0.0995679056084011 0.0183596085370522 0.0515683680546315
"9774" 0.785044625982083 0.138512889322284 0.0256123536785487 0.0508301310170849
"9775" 0.788230890171115 0.131532926461255 0.0258781877136211 0.054357995654009
"9776" 0.820167849724793 0.0989022398831808 0.0208817994431708 0.0600481109488558
"9777" 0.846126379448604 0.0718753297204191 0.0163374104511506 0.0656608803798264
"9778" 0.864886119218176 0.0487785034242119 0.0124175469327141 0.073917830424898
"9779" 0.875773140159563 0.0312357047512197 0.00910426880594596 0.0838868862832716
"9780" 0.870002778793518 0.00548057242527118 0.00269975761446611 0.121816891166745
"9781" 0.770306101260695 0 0 0.229693898739305
"9782" 0.845141576455059 0.00140517674955487 0.00101952257435239 0.152433724221034
"9783" 0.847013449497986 0.00220096974520848 0.00145428178538977 0.149331298971416
"9784" 0.845785020805768 0.00320833723910449 0.00198868980746001 0.149017952147668
"9785" 0.836176889327748 0.00203468114685019 0.00143095789407067 0.160357471631331
"9786" 0.848441852735553 0.00867433712796458 0.00445071846690263 0.13843309166958
"9787" 0.84219565960158 0.00845816481220533 0.00456055250480043 0.144785623081415
"9788" 0.839330421840273 0.00837618004280034 0.00461952596357525 0.147673872153352
"9789" 0.835475494114642 0.0110098243713305 0.00597333007547662 0.147541351438551
"9790" 0.829298326876947 0.010853118019938 0.00619286277414987 0.153655692328965
"9791" 0.82270633155973 0.00808240068470963 0.00507409384421107 0.164137173911349
"9792" 0.810877202799946 0.00423461616433302 0.00315219978177943 0.181735981253941
"9793" 0.792470728093299 0.00123279267139289 0.00119544863574918 0.205101030599559
"9794" 0.792786799992936 0.00201540957861429 0.00185437140383038 0.203343419024619
"9795" 0.587575165737505 0 0 0.412424834262495
"9796" 0.780245326259747 0.00138365355110493 0.00145057015187188 0.216920450037276
"9797" 0.49964804999895 0 0 0.50035195000105
"9798" 0.705049006680685 0 0 0.294950993319315
"9799" 0.757549292260919 0 0 0.242450707739081
"9800" 0.731934278654822 0 0 0.268065721345178
"9801" 0.713099007004588 0 0 0.286900992995412
"9802" 0.687067887837731 0 0 0.312932112162269
"9803" 0.519419238966394 0 0 0.480580761033606
"9804" 0.70568646415261 0 0 0.29431353584739
"9805" 1.71536705537343e-08 0.983438351060834 4.37703806883961e-08 0.0165615880151152
"9806" 2.08182197072631e-09 0.981643467111533 4.71323197574313e-09 0.0183565260934133
"9807" 6.72513088796655e-09 0.982874324900738 2.07231000589465e-08 0.0171256476510311
"9808" 7.40294348587866e-08 0.985110806981701 3.55838463935145e-07 0.0148887631504002
"9809" 1.65885162886562e-08 0.983863407229681 6.92153453158408e-08 0.0161365069664575
"9810" 6.4082364585396e-08 0.985031984980145 3.165502302817e-07 0.0149676343872599
"9811" 7.76574213371265e-09 0.982962076477756 2.32609485634242e-08 0.0170378924955532
"9812" 3.06681800642516e-10 0.979835215345208 5.54280745476964e-10 0.020164783793829
"9813" 4.47860137077122e-10 0.980083002134888 7.50135639973948e-10 0.0199169966671163
"9814" 8.73239394605583e-11 0.978384641340693 1.00406061289117e-10 0.0216153584715773
"9815" 9.40826047890821e-12 0.976046961195496 7.87586659594788e-12 0.0239530387872198
"9816" 2.35273703038122e-10 0.978962603770726 2.18552081682904e-10 0.0210373957754485
"9817" 3.76155734806609e-09 0.981368619343232 3.85458964235895e-09 0.0186313730406208
"9818" 3.95467883150915e-08 0.983325167658623 4.55472625992511e-08 0.016674747247326
"9819" 4.55572285337558e-08 0.983384557069776 5.04696300326606e-08 0.0166153469033651
"9820" 3.47282427811109e-07 0.984981814256811 4.40177980105972e-07 0.0150173982827815
"9821" 3.87820313557733e-07 0.985017640472759 4.77338268954465e-07 0.0149814943686589
"9822" 0 0.986330505179897 6.93382108414898e-12 0.013669494813169
"9823" 1.41202876595973e-09 0.988367098157535 7.63990533088745e-09 0.0116328927905307
"9824" 1.31338235395298e-12 0.989751938600018 4.84493617829016e-12 0.0102480613938239
"9825" 0.00822089098921897 0.94463768734817 0.0387539626232171 0.00838745903939386
"9826" 0.0414112046026539 0.747934324575309 0.202269061802088 0.00838540901994855
"9827" 0.0579051204992203 0.620533170160339 0.313119606166019 0.00844210317442129
"9828" 0.0763175374855369 0.528972104047811 0.386033006101892 0.00867735236476086
"9829" 0.0928325162118031 0.489931253449398 0.408119704193218 0.00911652614558034
"9830" 0.106843795260583 0.478061729312172 0.405567477227278 0.00952699819996738
"9831" 0.127569044463332 0.466843317104056 0.395545537220676 0.0100421012119354
"9832" 0.1523869931113 0.461352327418285 0.375587038539016 0.0106736409313993
"9833" 0.184804479584118 0.453195875203126 0.350551961394314 0.0114476838184413
"9834" 0.215057245631569 0.431817328219565 0.341154648431211 0.0119707777176551
"9835" 0.244830479330271 0.39327347541867 0.349704524398136 0.0121915208529234
"9836" 0.27833819800102 0.374531078507621 0.334265979236629 0.0128647442547306
"9837" 0.260703976834506 0.476038054997091 0.249055705981212 0.0142022621871902
"9838" 0.281618003828403 0.467525319431708 0.236027476666858 0.0148292000730305
"9839" 0.343081535060579 0.377978256560888 0.263632203109263 0.0153080052692701
"9840" 0.366359220031543 0.369671042544896 0.247821927151405 0.0161478102721559
"9841" 0.414682139015417 0.3208330092664 0.247304654904417 0.017180196813766
"9842" 0.447037555245043 0.290267874746623 0.244655403976143 0.0180391660321914
"9843" 0.474554370026481 0.277973074733405 0.228000000390991 0.0194725548491231
"9844" 0.497606914258319 0.256943014319011 0.225080072051251 0.0203699993714197
"9845" 0.535978212823075 0.222663113718354 0.219112099516507 0.0222465739420652
"9846" 0.581732329157939 0.163567397271085 0.230743910160527 0.0239563634104496
"9847" 0.603693176581654 0.0978606423167472 0.273980344566536 0.0244658365350624
"9848" 0.585262280769446 0.0845156156172626 0.305902095715257 0.0243200078980341
"9849" 0.5960445838257 0.0869077143955953 0.291758345047212 0.0252893567314929
"9850" 0.61212576331953 0.0942098035761978 0.266510849755223 0.0271535833490496
"9851" 0.620634283016082 0.106691122477703 0.244194852680264 0.0284797418259508
"9852" 0.620826106310814 0.116619239878732 0.233933012599045 0.0286216412114088
"9853" 0.608035883293938 0.163467096748584 0.198763366090154 0.0297336538673237
"9854" 0.598050864202618 0.18234386200656 0.190295389551777 0.029309884239045
"9855" 0.583260062427831 0.214856957149542 0.172417715849749 0.0294652645728776
"9856" 0.573885606973554 0.23353380252574 0.163242929019902 0.029337661480804
"9857" 0.572595099736688 0.234943936481821 0.163268179415805 0.0291927843656862
"9858" 0.497398502275359 0.368532966543238 0.107403101283229 0.0266654298981737
"9859" 0.507090480740679 0.357680320445157 0.107871374200098 0.0273578246140664
"9860" 0.527205407260408 0.327238029473029 0.117055097989744 0.0285014652768183
"9861" 0.463892142668083 0.434016508584702 0.0767950324332862 0.0252963163139293
