"V1" "V2" "V3" "V4"
"34008" 0.697261693246359 0 8.69844789318184e-13 0.302738306752771
"34009" 0.697649371776362 0 5.58227837634508e-13 0.30235062822308
"34010" 0.698250517085894 0 3.60078773146531e-13 0.301749482913746
"34011" 0.699057822708087 7.18760638337521e-07 1.22955360681927e-07 0.300941335575914
"34012" 0.700068085442781 5.77832699341856e-07 1.01073934362005e-07 0.299931235650586
"34013" 0.701272948638114 4.65258510257962e-07 8.34487044961242e-08 0.298726502654672
"34014" 0.702665495030277 3.75172859492006e-07 6.91929033975288e-08 0.29733406060396
"34015" 0.704238537673428 3.02959485802986e-07 5.76152973681141e-08 0.295761101751789
"34016" 0.705984656950871 2.44977379898161e-07 4.81749490679542e-08 0.2940150498968
"34017" 0.707896236849278 1.98348931332724e-07 4.04469385980215e-08 0.292103524354852
"34018" 0.709965500342944 1.6079615365763e-07 3.40964197892395e-08 0.290034304764483
"34019" 0.712184543751158 1.30511783167751e-07 2.88585165840482e-08 0.287815296878542
"34020" 0.714545369935652 1.06058831604318e-07 2.4522894310712e-08 0.285454499482622
"34021" 0.717039920221983 8.62922678863039e-08 2.09218985398981e-08 0.28295997256385
"34022" 0.719660104941496 7.02985496863846e-08 1.79215909603231e-08 0.280339806838364
"34023" 0.722397832511489 5.73464017359231e-08 1.5414369902511e-08 0.27760209472774
"34024" 0.72524503697222 4.6849959912851e-08 1.33136569339783e-08 0.274754902864164
"34025" 0.728193703927851 3.83386945657006e-08 1.15494937895647e-08 0.271806246183961
"34026" 0.731235894842717 3.14339719301324e-08 1.00651551968743e-08 0.268764063658156
"34027" 0.734363769660901 2.58308073393388e-08 8.81457741244756e-09 0.265636195693714
"34028" 0.737569607731057 2.12830782637492e-08 7.76024077857165e-09 0.262430363225624
"34029" 0.740845827028103 1.75918794187568e-08 6.87152339275373e-09 0.259154148508494
"34030" 0.744185001675701 1.45964033014025e-08 6.12345980216279e-09 0.255814977604436
"34031" 0.747579877784415 1.21665573979918e-08 5.49573477253184e-09 0.252420104553293
"34032" 0.751023387629267 1.01970827491411e-08 4.97190820090065e-09 0.248976597201742
"34033" 0.754508662199385 8.6028413035525e-09 4.53882173969771e-09 0.245491324658952
"34034" 0.758029042160005 7.31515720510166e-09 4.18622837209836e-09 0.241970946338609
"34035" 0.761578087274827 6.27873687199032e-09 3.90648836542437e-09 0.238421902539947
"34036" 0.765149584341524 5.44934173075329e-09 3.69448715837529e-09 0.234850406514647
"34037" 0.76873755369936 4.79193533941121e-09 3.54771385782805e-09 0.231262437960991
"34038" 0.772336254371885 4.27922901192731e-09 3.46652859536875e-09 0.227663737882358
"34039" 0.775940187910932 3.89066880637161e-09 3.45475266354984e-09 0.224059804743646
"34040" 0.779544101011198 3.61180527048049e-09 3.52069031129629e-09 0.220455891856306
"34041" 0.783142986966597 3.43402813786063e-09 3.6787562006011e-09 0.216857005920618
"34042" 0.786732086040521 3.35483310975589e-09 3.95214485581832e-09 0.213267906652501
"34043" 0.790306884822811 3.37874691740513e-09 4.37713353760197e-09 0.209693107421309
"34044" 0.793863114646105 3.51909873080508e-09 5.00990798653269e-09 0.206136876824888
"34045" 0.797396749132382 3.8012569404161e-09 5.93775056643662e-09 0.20260324112861
"34046" 0.800904000938745 4.26805816616732e-09 7.29736746444424e-09 0.199095987495829
"34047" 0.80438131776768 4.98870765188367e-09 9.3050619613509e-09 0.19561866793855
"34048" 0.807825377700643 6.07348636704944e-09 1.23070773148157e-08 0.192174603918793
"34049" 0.811233083904664 7.69803756890664e-09 1.6864167231807e-08 0.188766891533131
"34050" 0.814601558746821 1.01435613742981e-08 2.38943932686592e-08 0.185398407215224
"34051" 0.817928137327005 1.38637207432563e-08 3.49155373161391e-08 0.182071813893737
"34052" 0.821210360399486 1.95965274824215e-08 5.24582088021518e-08 0.178789567545777
"34053" 0.82444596658699 2.8552257724674e-08 8.07719631230845e-08 0.175553924088789
"34054" 0.827632883681302 4.27295190953927e-08 1.27032832885457e-07 0.172366946556346
"34055" 0.830769218637923 6.54478374507303e-08 2.0340882238372e-07 0.169230512505418
"34056" 0.833853245562559 1.02245261986412e-07 3.30588833666946e-07 0.166146321603345
"34057" 0.836883390474766 1.6238887626751e-07 5.43795486887547e-07 0.16311590334087
"34058" 0.839859398119164 5.87179449659105e-14 9.15787725960653e-13 0.160140601879862
"34059" 0.842778332378717 1.93129383288733e-13 2.66056268537742e-12 0.15722166761843
"34060" 0.845639850690578 6.41007851991304e-13 7.84932176070232e-12 0.154360149300932
"34061" 0.848443026252381 2.13034366254579e-12 2.34150680175095e-11 0.151556973722074
"34062" 0.851187063171237 7.05747122611025e-12 7.0356874161554e-11 0.148812936751348
"34063" 0.853871288651844 2.32385313969351e-11 2.122214952701e-10 0.146128711112696
"34064" 0.856495145208668 7.58958467946363e-11 6.40650018610492e-10 0.143504854074787
"34065" 0.859058182794779 2.45425024361878e-10 1.93016697287355e-09 0.140941815029629
"34066" 0.861560050492052 7.84550639889477e-10 5.78898624657264e-09 0.138439942934411
"34067" 0.864000486694961 2.47543972090882e-09 1.7242618953692e-08 0.135999493586981
"34068" 0.866379304758535 7.69720987985832e-09 5.08864396909115e-08 0.133620636657815
"34069" 0.868696365654008 2.35484269408876e-08 1.48466869094002e-07 0.131303462330696
"34070" 0.870951514878082 7.07617367075558e-08 4.27286743888726e-07 0.129047987073438
"34071" 0.873144423858364 2.08472500345784e-07 1.21027485121131e-06 0.126854157394285
"34072" 0.875278081659674 5.92644067598778e-12 3.13616154559871e-11 0.124721918303038
"34073" 0.87734895261213 5.05472410554946e-11 2.63084119422481e-10 0.122651047074239
"34074" 0.879358634697018 4.17078827443975e-10 2.12909656586633e-09 0.120641362756807
"34075" 0.881307360962366 3.3005736695608e-09 1.65193300734871e-08 0.118692619217731
"34076" 0.883195319392242 2.48775057277271e-08 1.22133043802317e-07 0.116804533597209
"34077" 0.885022186300295 1.7728218319426e-07 8.54327812009636e-07 0.11497678208971
"34078" 0.886790915309697 4.83660293322272e-11 2.28549673667035e-10 0.113209084413388
"34079" 0.888498960304509 2.29815858052107e-09 1.06949871637673e-08 0.111501026702346
"34080" 0.890147219193782 9.48567002219351e-08 4.34393047036517e-07 0.109852251556471
"34081" 0.8917375797237 8.88833212760176e-10 4.00627199845774e-09 0.108262415381195
"34082" 0.893263628850978 9.89975442151884e-07 4.39762034017816e-06 0.10673098355324
"34083" 0.894714861313359 5.1717857073209e-06 2.2648180684733e-05 0.105257318720249
"34084" 0.874234822062887 0.00421733573682121 0.0182165210400827 0.103331321160209
"34085" 0.850475383237554 0.00914936453804008 0.0389996701154622 0.101375582108944
"34086" 0.828065109784956 0.0139081112866177 0.0585274632624789 0.0994993156659477
"34087" 0.807011636764477 0.0184805743635845 0.0768028870650584 0.0977049018068796
"34088" 0.787214976807205 0.0228765582687132 0.0939167017356554 0.0959917631884268
"34089" 0.768712132824807 0.0270800574928002 0.109845545171268 0.0943622645111251
"34090" 0.751376966448955 0.031109169821039 0.124699360443345 0.0928145032866611
"34091" 0.735173874695663 0.0349651709843058 0.138512472780031 0.09134848154
"34092" 0.720060091292623 0.0386518658804912 0.151324252825823 0.0899637900010631
"34093" 0.705993311301902 0.0421739329368796 0.163172926242922 0.0886598295182967
"34094" 0.692933542175471 0.0455364124916011 0.17409415280455 0.087435892528378
"34095" 0.680805749099133 0.0487524254289961 0.184151562740787 0.086290262731084
"34096" 0.669665130944874 0.0518083533253457 0.193302135979378 0.085224379750402
"34097" 0.659422391326671 0.0547213252266134 0.20162027984596 0.084236003600756
"34098" 0.65005098265306 0.0574957201595771 0.209128880415268 0.0833244167720947
"34099" 0.641525884573876 0.0601358510624323 0.215849341368776 0.0824889229949153
"34100" 0.633824009165344 0.062645787189983 0.221801323048931 0.081728880595742
"34101" 0.626924371688742 0.0650292287210605 0.227002671100084 0.0810437284901133
"34102" 0.620808135908496 0.0672894108327985 0.231469445505513 0.0804330077531926
"34103" 0.615458591773968 0.0694290245559545 0.235216003279843 0.0798963803902349
"34104" 0.610861094345281 0.0714501476078898 0.238255111744547 0.0794336463022814
"34105" 0.60700297862046 0.0733541811576908 0.240598081105858 0.0790447591159905
"34106" 0.603873457274389 0.0751417901359297 0.242254911290909 0.078729841298772
"34107" 0.601463503198491 0.0768128458644701 0.243234452025856 0.078489198911183
"34108" 0.599765716391121 0.0783663703260449 0.243544576994231 0.0783233362886033
"34109" 0.598774172918923 0.0798004819523582 0.243192374297917 0.0782329708308018
"34110" 0.59848425118463 0.0811123436265592 0.242184357028309 0.0782190481605016
"34111" 0.598892430715114 0.0822981137686732 0.24052669781948 0.0782827576967328
"34112" 0.599996055520444 0.0833529026017474 0.238225493052856 0.0784255488249522
"34113" 0.601793053395078 0.0842707362389609 0.235287062745766 0.0786491476201945
"34114" 0.604281600041749 0.0850445326125285 0.231718293245662 0.0789555741000604
"34115" 0.60745971399676 0.0856660948222265 0.227527031384453 0.0793471597965605
"34116" 0.611324765706494 0.0861261293729525 0.2227225395828 0.079826565337753
"34117" 0.615872879450033 0.0864142996039832 0.217316023557354 0.0803967973886296
"34118" 0.621098201780122 0.0865193281597747 0.211321246058381 0.0810612240017222
"34119" 0.626992003321236 0.0864291673012638 0.20475524232949 0.0818235870480105
"34120" 0.633541571915211 0.0861312622030406 0.197639156469964 0.0826880094117846
"34121" 0.640728842730596 0.0856129419866705 0.189999221332274 0.0836589939504593
"34122" 0.648563885674412 0.0848510052255174 0.181842531904307 0.0847425771957636
"34123" 0.656960725275146 0.0838501047043709 0.173246877045552 0.0859422929749311
"34124" 0.665900653853451 0.0825929925132932 0.164241819684334 0.0872645339489212
"34125" 0.675328847488752 0.0810724290583429 0.1548835142538 0.0887152091991048
"34126" 0.685174796750475 0.0792856544979567 0.145239149521454 0.0903003992301133
"34127" 0.69534892830352 0.0772364062049132 0.135388460608764 0.0920262048828028
"34128" 0.70573870662654 0.0749375249320294 0.125425240654025 0.0938985277874054
"34129" 0.716204174211098 0.07241429694812 0.115458769987305 0.0959227588534769
"34130" 0.72657290800697 0.0697087070967705 0.105615040185109 0.09810334471115
"34131" 0.736634462945097 0.066884779423706 0.0960375604541404 0.100443197177057
"34132" 0.746134675223044 0.0640350864441131 0.0868873234520489 0.102942914880794
"34133" 0.754850958515587 0.0612512534913854 0.0782940181901284 0.105603769802899
"34134" 0.762339944995079 0.0587445170262008 0.0705009391970643 0.108414598781656
"34135" 0.768246907901608 0.0567149154894422 0.0636729256767976 0.111365250932152
"34136" 0.77212855535623 0.055439972124158 0.0579949113683199 0.114436561151292
"34137" 0.773497993616296 0.0552653607878445 0.053636146946596 0.117600498649263
"34138" 0.771835880574572 0.0566110186030146 0.0507346458041695 0.120818455018244
"34139" 0.76660767805631 0.0599737407350174 0.049378885238588 0.124039695970085
"34140" 0.757287744222847 0.0659241225565367 0.0495878702125125 0.127200263008104
"34141" 0.743391637095421 0.0750945679837886 0.0512909860256706 0.13022280889512
"34142" 0.724515889789449 0.0881555000295095 0.054310715212241 0.133017894968801
"34143" 0.700380243075834 0.105779394103094 0.0583532909976837 0.135487071823388
"34144" 0.670865948459624 0.128594132396247 0.0630120268159677 0.137527892328161
"34145" 0.636035239576359 0.157135790476174 0.0677890757357782 0.139039894211689
"34146" 0.596185900358733 0.191760184119636 0.0721166644028698 0.139937251118761
"34147" 0.551758572499519 0.232660039172653 0.0754325430678081 0.14014884526002
"34148" 0.503376462272562 0.279779738162499 0.0772107548478593 0.13963304471708
"34149" 0.451759264441334 0.332837081595295 0.0770246174679118 0.138379036495459
"34150" 0.397662374592294 0.391345651679717 0.0745835509702667 0.136408422757722
"34151" 0.341810175170913 0.454663151044579 0.0697549310107437 0.133771742773764
"34152" 0.284847472415833 0.522049609729617 0.062559324647572 0.130543593206978
"34153" 0.227309664890839 0.592722219713294 0.0531529220421351 0.126815193353732
"34154" 0.169556566040929 0.665977171786931 0.041783581223502 0.122682680948638
"34155" 0.111891219524793 0.741080343521391 0.0287795646355033 0.118248872318312
"34156" 0.0544281720101395 0.817483080868874 0.0144821746341483 0.113606572486838
"34157" 5.16904293472025e-05 0.890880297979642 1.41121681289736e-05 0.109053899422881
"34158" 1.13557912132894e-06 0.89150506235074 3.15851014616889e-07 0.108493486219124
"34159" 2.58033220006441e-06 0.892096144720181 7.27136722291618e-07 0.107900547810896
"34160" 1.76355088207488e-08 0.892728869539503 5.00857902509827e-09 0.107271107816409
"34161" 9.83500980910254e-11 0.893393863623012 2.79785192085964e-11 0.106606136250659
"34162" 3.70620101496652e-07 0.894093269247559 1.03031894970818e-07 0.105906257100445
"34163" 2.61456190829432e-08 0.894827481397623 7.15803331006258e-09 0.105172485298725
"34164" 1.70178878545921e-09 0.895593667834414 4.56411741088392e-10 0.104406330007386
"34165" 1.02608827815826e-10 0.896390454334655 2.6814027673484e-11 0.103609545535922
"34166" 5.76357065122582e-12 0.897215731094045 1.45584963745174e-12 0.102784268898735
"34167" 3.84560586026901e-07 0.898066481627341 1.13576580743061e-07 0.101933020235493
"34168" 8.67566718280584e-08 0.898941197083367 2.53029849859169e-08 0.101058690856976
"34169" 1.85959414107607e-08 0.899835369445702 5.33974056017881e-09 0.100164606618616
"34170" 3.77487366567269e-09 0.900745501748454 1.06426249677385e-09 0.0992544934124101
"34171" 7.22911406605931e-10 0.901667486227706 1.99616759390764e-10 0.0983325128497656
"34172" 1.30051527023967e-10 0.902596727828505 3.50885393433735e-11 0.0974032720063549
"34173" 2.18836494327314e-11 0.903528164384072 5.75401609258162e-12 0.0964718355882906
"34174" 3.43189349339776e-12 0.904456261666353 8.76056996927741e-13 0.0955437383293388
"34175" 5.01182331482622e-13 0.905375002687081 1.23286700637688e-13 0.0946249973122941
"34176" 3.36767498320291e-07 0.906277477509478 2.63200758002549e-08 0.0937221594029484
"34177" 1.19965677874343e-07 0.907157720495152 8.82143603199192e-09 0.0928421507177337
"34178" 4.05317132202579e-08 0.908007374378785 2.80655449212328e-09 0.0919925822829472
"34179" 1.2931929235281e-08 0.908818468654222 8.43972107186689e-10 0.091181517569877
"34180" 3.87788928630018e-09 0.909582422702156 2.38756767169466e-10 0.0904175731811979
"34181" 1.08724409033913e-09 0.91029006794878 6.32137848985347e-11 0.0897099309007622
"34182" 2.83389367865223e-10 0.910931646670142 1.5575503897501e-11 0.0890683530308936
"34183" 6.82438232550426e-11 0.911496799668956 3.54949405567193e-12 0.0885032002592511
"34184" 1.66669412667973e-11 0.911974548071128 8.21290551980052e-13 0.0880254519113839
"34185" 3.44698991119171e-12 0.912353271257636 1.61114957891242e-13 0.0876467287387563
"34186" 6.52468113276181e-13 0.912620681470727 2.89635929094456e-14 0.0873793185285918
"34187" 1.10183087318517e-13 0.912763795133776 4.65130107497416e-15 0.0872362048661091
"34188" 1.66506396185211e-14 0.912768900602574 6.69351206072424e-16 0.0872310993974089
"34189" 2.22064872390832e-15 0.912621522082283 8.51321072995801e-17 0.0873784779177144
"34190" 2.59282382792982e-16 0.912306379426678 9.49367712119282e-18 0.0876936205733219
"34191" 2.61836785567468e-17 0.911807343595891 9.17126744932455e-19 0.0881926564041086
"34192" 2.26859218063535e-18 0.911107387632685 7.61402363091627e-20 0.0888926123673152
"34193" 1.6514520849989e-19 0.910188533132593 5.32031832417327e-21 0.0898114668674074
"34194" 1.00644888407443e-20 0.909031792334456 3.1179193182856e-22 0.0909682076655438
"34195" 5.02301282710083e-22 0.907617106151037 1.49919810268922e-23 0.0923828938489627
"34196" 2.02928580007781e-23 0.905923278701939 5.84670291846332e-25 0.0940767212980606
"34197" 6.50111794542755e-25 0.903927909211227 1.81180001000505e-26 0.0960720907887731
"34198" 1.62268955626901e-26 0.901607322498928 4.38350044832412e-28 0.0983926775010724
"34199" 3.12446387321569e-28 0.898936499738683 8.19895325482287e-30 0.101063500261317
"34200" 4.51751792625355e-30 0.895889011682989 1.15407874278355e-31 0.104110988317011
"34201" 4.80964405811654e-32 0.892436957182341 1.19887519104029e-33 0.107563042817659
"34202" 3.68292739357403e-34 0.888550910553606 8.97770537338616e-36 0.111449089446394
"34203" 1.98385362857368e-36 0.884199882192243 4.74008743058438e-38 0.115800117807757
"34204" 7.33862808925798e-39 0.879351297774867 1.72262831557167e-40 0.120648702225133
"34205" 1.75878771907047e-41 0.873971002459274 4.06519659378816e-43 0.126028997540726
"34206" 2.83390984359341e-44 0.868023297645715 6.46437654024978e-46 0.131976702354285
"34207" 3.01811646705713e-47 0.86147101909075 6.80946710515471e-49 0.13852898090925
"34208" 1.90494546757173e-50 0.854275666421493 4.26026276165003e-52 0.145724333578507
"34209" 7.32588213861302e-54 0.846397595319994 1.62742115464769e-55 0.153602404680006
