"V1" "V2" "V3" "V4"
"6546" 0.250383012885151 0.226893211506985 0.263117521642002 0.259606253965862
"6547" 0.250374935407604 0.226998530824275 0.263012295084202 0.259614238683919
"6548" 0.250365674189337 0.227118954581402 0.26289203656541 0.259623334663851
"6549" 0.250319121317524 0.228794036319827 0.261848530784417 0.259038311578232
"6550" 0.250268532228581 0.230435765569361 0.260816196818928 0.25847950538313
"6551" 0.250259359901861 0.230542744657648 0.260710930595473 0.258486964845018
"6552" 0.250248847013912 0.230665065757582 0.260590627141194 0.258495460087313
"6553" 0.250195881669109 0.232245489382871 0.259598790226044 0.257959838721976
"6554" 0.250142051929688 0.233763562399225 0.258646794178623 0.257447591492464
"6555" 0.250047590688194 0.236474135965111 0.256994942325703 0.256483331020991
"6556" 0.249987179898994 0.237871889479912 0.256097950470193 0.256042980150902
"6557" 0.249900234419294 0.240189366777174 0.25470019007857 0.255210208724962
"6558" 0.249848774760371 0.241348677988819 0.253971987899229 0.254830559351581
"6559" 0.249758929597584 0.243418769875859 0.252694206421462 0.254128094105094
"6560" 0.249822822537853 0.241573723688076 0.253760915559811 0.254842538214261
"6561" 0.249737236564941 0.243597418435442 0.252528207409519 0.254137137590098
"6562" 0.249654626901451 0.245435722095894 0.251397887986665 0.25351176301599
"6563" 0.249639994469049 0.245550575673335 0.251292142230875 0.253517287626742
"6564" 0.249629526680651 0.245632644764542 0.251216610787857 0.253521217766949
"6565" 0.249612750387389 0.245764008742164 0.251095762647161 0.253527478223287
"6566" 0.249537597137872 0.247381076645568 0.250106493690534 0.252974832526027
"6567" 0.249553689684897 0.246754705975214 0.250442149679272 0.253249454660618
"6568" 0.249536401192543 0.246886815550814 0.250321237771018 0.253255545485624
"6569" 0.249555877318512 0.246207847812714 0.250687920224729 0.253548354644046
"6570" 0.249582454348595 0.245442657844623 0.251116517755163 0.253858370051618
"6571" 0.249572139053086 0.245524584055922 0.251041037453313 0.253862239437679
"6572" 0.24951774480553 0.246504156949184 0.250416042863887 0.253562055381399
"6573" 0.249411103399056 0.248789776130426 0.249044377028456 0.252754743442063
"6574" 0.249397405394413 0.248889910951433 0.248953588606203 0.252759095047951
"6575" 0.249413146754405 0.248310780347758 0.249259633655211 0.253016439242626
"6576" 0.249317851080123 0.250305282214004 0.248065168857338 0.252311697848535
"6577" 0.157848375153461 0.0120301204098614 0.493467871426124 0.336653633010554
"6578" 0.163370751366368 0.0140109986776532 0.486185678566275 0.336432571389704
"6579" 0.168801080967736 0.0162288323762707 0.478951911152595 0.336018175503398
"6580" 0.171453462584336 0.0174244459164252 0.475419917603223 0.335702173896017
"6581" 0.174107531770035 0.0186922246707959 0.471810706571818 0.335389536987351
"6582" 0.174097907585229 0.018689414003127 0.471838566889793 0.335374111521851
"6583" 0.176732480792332 0.0200263268653068 0.46820777198089 0.335033420361471
"6584" 0.179302152651149 0.0214200935315829 0.464681438896994 0.334596314920274
"6585" 0.198760587986856 0.0352165724634776 0.436034257139341 0.329988582410325
"6586" 0.205348491159366 0.0416120368436494 0.425399285093674 0.327640186903311
"6587" 0.205371663232564 0.0416274108171854 0.425327614261527 0.327673311688724
"6588" 0.21151573751391 0.0486894410207177 0.414774491462078 0.325020330003294
"6589" 0.220676420256356 0.0618367615665829 0.397521013729527 0.319965804447534
"6590" 0.220731319016755 0.0618953261128003 0.397331833343882 0.320041521526563
"6591" 0.224032685385833 0.0676350101558231 0.390466619651962 0.317865684806382
"6592" 0.222497834547371 0.0648342349800377 0.39358138770071 0.319086542771881
"6593" 0.222560130479128 0.0649049910776103 0.393362599385269 0.319172279057993
"6594" 0.225729864416762 0.0707606419539667 0.386587242708072 0.316922250921199
"6595" 0.228667431512703 0.0768258678132941 0.379929607329492 0.314577093344511
"6596" 0.231382392610606 0.0830874159085217 0.373370153815498 0.312160037665375
"6597" 0.239082869010047 0.105920724128972 0.351833289077225 0.303163117783755
"6598" 0.241637054445039 0.116026213010729 0.343105469908784 0.299231262635448
"6599" 0.242416284710428 0.119473619803013 0.340159246115646 0.297950849370914
"6600" 0.242437324995021 0.11954049650517 0.340040094501567 0.297982083998243
"6601" 0.240903986086188 0.112847286507549 0.345602541760489 0.300646185645774
"6602" 0.24092946874731 0.112918707307748 0.345468687200109 0.300683136744833
"6603" 0.240949275498455 0.11297429323946 0.345364568648136 0.300711862613949
"6604" 0.242521324625756 0.119808436727371 0.339563385607245 0.298106853039628
"6605" 0.244519326418041 0.129965253027172 0.331339914825472 0.294175505729315
"6606" 0.247051145838688 0.146564188745061 0.318634337635182 0.287750327781069
"6607" 0.245666044422738 0.136771765933801 0.325947267151134 0.291614922492327
"6608" 0.247075955764966 0.146705220869579 0.318424803767656 0.287794019597799
"6609" 0.247488543480071 0.150029654158538 0.315918068451086 0.286563733910305
"6610" 0.247866723247955 0.153315073786424 0.313474815641584 0.285343387324037
"6611" 0.247114814637898 0.146927149886973 0.318095487844149 0.287862547630981
"6612" 0.247520046390813 0.150225225419904 0.315633546468727 0.286621181720556
"6613" 0.248540409784524 0.159863598326656 0.308630451288172 0.282965540600648
"6614" 0.248238256556484 0.156750437286107 0.31082572632137 0.284185579836039
"6615" 0.248254067479105 0.15686822559489 0.310660874993093 0.284216831932912
"6616" 0.248258372227434 0.156900366647834 0.310615913291308 0.284225347833424
"6617" 0.248577657205436 0.160168940106279 0.308210714974164 0.283042687714122
"6618" 0.248584279128906 0.160223532900526 0.30813575362333 0.283056434347239
"6619" 0.248592213659497 0.160289071264525 0.308045796644828 0.28307291843115
"6620" 0.248598815947901 0.16034370908389 0.307970829704163 0.283086645264047
"6621" 0.248881207140058 0.163523846555269 0.305690068022334 0.28190487828234
"6622" 0.24956293025555 0.172658940593361 0.29934222727471 0.278435901876379
"6623" 0.25005149055622 0.181364660427722 0.293430614435499 0.275153234580559
"6624" 0.249751186064866 0.175695574178278 0.297216469342317 0.27733677041454
"6625" 0.250058623946619 0.181511210656348 0.293250507783673 0.27517965761336
"6626" 0.250060398187431 0.181547867949086 0.293205479543 0.275186254320483
"6627" 0.249921892742322 0.178755946948257 0.295050824031802 0.276271336277619
"6628" 0.249927393346233 0.178852392449621 0.294930751669939 0.276289462534206
"6629" 0.249930818246196 0.178912699183573 0.29485570405253 0.276300778517701
"6630" 0.249934233157631 0.178973027690034 0.294780654602265 0.276312084550071
"6631" 0.250076202212278 0.1818781390729 0.292800197228288 0.275245461486534
"6632" 0.25007678186685 0.181890383631602 0.292785185805538 0.27524764869601
"6633" 0.250077939957756 0.181914875384935 0.292755162754224 0.275252021903086
"6634" 0.25030521995908 0.187501128826809 0.289019436720396 0.273174214493714
"6635" 0.25020257116556 0.184804301637032 0.290779746154985 0.274213381042423
"6636" 0.250397891340014 0.190342697532474 0.287068712037106 0.272190699090407
"6637" 0.25039954946686 0.190419263190348 0.286978624250654 0.272202563092138
"6638" 0.250474273802477 0.193141820869692 0.285152552973323 0.271231352354508
"6639" 0.250581981265824 0.198291422401663 0.281783314975728 0.269343281356786
"6640" 0.250617814268595 0.200834093471871 0.280104398462732 0.268443693796803
"6641" 0.250641844441339 0.203355974776058 0.278428812748034 0.267573368034569
"6642" 0.250640408516091 0.203450866632352 0.278323688670647 0.26758503618091
"6643" 0.250661456153645 0.210299225372407 0.273958614589392 0.265080703884556
"6644" 0.250658142722125 0.210397115236503 0.273853478098798 0.265091263942574
"6645" 0.250654328069242 0.210509046064108 0.27373332074197 0.265103305124681
"6646" 0.250642031683984 0.212753263938311 0.272277069115359 0.264327635262346
"6647" 0.250622767526595 0.214933552145041 0.27086693691269 0.263576743415673
"6648" 0.250632323260327 0.212993698770798 0.272021715515343 0.264352262453533
"6649" 0.250628864347417 0.213078623709321 0.271931589475633 0.264360922467629
"6650" 0.250606934107924 0.215276353972125 0.27050641246587 0.263610299454081
"6651" 0.250581654911155 0.217352421306906 0.269186904718431 0.262879019063508
"6652" 0.250577148952409 0.217438992932334 0.269096765849148 0.262887092266109
"6653" 0.250544738197391 0.219479835716619 0.267792226885266 0.262183199200724
"6654" 0.250505866674866 0.22148544526096 0.26650207213312 0.261506615931054
"6655" 0.250464675009106 0.223397410227694 0.265285797927241 0.260852116835958
"6656" 0.250460671793742 0.223456670258904 0.265225686540423 0.260856971406931
"6657" 0.250377245742384 0.226968434689345 0.263042359782162 0.259611959786109
"6658" 0.250370308774839 0.227058734858872 0.262952165769371 0.259618790596918
"6659" 0.250317886718317 0.228809205346991 0.261833495774097 0.259039412160595
"6660" 0.250267223407172 0.230451045332426 0.260801158747683 0.258480572512718
"6661" 0.250260671745395 0.230527458966772 0.260725968587811 0.258485900700022
"6662" 0.250251478259641 0.230634479553373 0.260620702923294 0.258493339263692
"6663" 0.250195881669109 0.232245489382871 0.259598790226044 0.257959838721976
"6664" 0.250096893813104 0.235126333178113 0.257824220524471 0.256952552484312
"6665" 0.250000467674531 0.237745506505668 0.256218422300664 0.256035603519137
"6666" 0.249990504952132 0.237840287705688 0.256128068268354 0.256041139073825
"6667" 0.249983852772601 0.23790349527492 0.256067832779052 0.256044819173427
"6668" 0.249845073609347 0.2413808151975 0.253941834307991 0.254832276885162
"6669" 0.249796423495816 0.242467995594306 0.253263349452149 0.254472231457729
"6670" 0.249784941263297 0.242564950444646 0.253172848661089 0.254477259630968
"6671" 0.249735261288443 0.243613665339707 0.252513116814172 0.254137956557678
"6672" 0.249688942209859 0.244592144370104 0.251901574345825 0.253817339074213
"6673" 0.249676728755413 0.244690139135374 0.251810985301256 0.253822146807958
"6674" 0.249664496113446 0.244788170778201 0.251720397688755 0.253826935419598
"6675" 0.249650200438409 0.244902587643725 0.251614713966811 0.253832497951054
"6676" 0.249568788882876 0.246639164221174 0.250547949920468 0.253244096975482
"6677" 0.249625632757066 0.245098847657914 0.251433546499786 0.253841973085234
"6678" 0.249611266120208 0.245213400821718 0.251327868208895 0.253847464849179
"6679" 0.24963582037047 0.244427312954551 0.251758636085859 0.254178230589121
"6680" 0.249547418446885 0.24627366549153 0.250627501801338 0.253551414260247
"6681" 0.249534714048759 0.246372422860846 0.250536875481878 0.253555987608517
"6682" 0.249524112296523 0.246454748951729 0.250461354762673 0.253559783989075
"6683" 0.249444418233388 0.248078050289344 0.249471334844195 0.253006196633073
"6684" 0.249399689751905 0.248873219220242 0.24896871988721 0.252758371140643
"6685" 0.249417620599738 0.248277520778534 0.249289876105942 0.253014982515785
"6686" 0.24931546229954 0.250322116995288 0.248050017203518 0.252312403501655
"6687" 0.157843672923965 0.0120292105742116 0.493481593383903 0.336645523117921
"6688" 0.160597505176237 0.0129871364032577 0.489886205477937 0.336529152942568
"6689" 0.166056775204856 0.0150795035471798 0.48268360392578 0.336180117322184
"6690" 0.171448661067655 0.0174231344500844 0.475433814207069 0.335694390275191
"6691" 0.174093095610273 0.0186880088729916 0.47185249657015 0.335366398946586
"6692" 0.176722841946243 0.0200233189008012 0.468235698762035 0.335018140390921
"6693" 0.176698746113955 0.0200158015257403 0.468305510198003 0.334979942162301
"6694" 0.17928286066313 0.0214136675553859 0.464737416050343 0.334566055731141
"6695" 0.198751129308141 0.0352113451486581 0.436062747175849 0.329974778367352
"6696" 0.203173722437751 0.03938917489498 0.429017331738799 0.32841977092847
"6697" 0.209479371178813 0.0462332850419964 0.41840629033825 0.325881053440941
"6698" 0.211502217646196 0.0486787058061375 0.41481774921241 0.325001327335256
"6699" 0.218935070682675 0.0590570373348975 0.401001492287182 0.321006399695246
"6700" 0.218995084028907 0.0591173897105529 0.400798125184844 0.321089401075696
"6701" 0.219072224931578 0.0591950973866407 0.400536583381685 0.321196094300097
"6702" 0.224077618271997 0.0676890019235064 0.390305962894946 0.317927416909551
"6703" 0.22858263276036 0.0767041031538329 0.38025251644364 0.314460747642168
"6704" 0.227199554652128 0.0737306043208651 0.383347525176138 0.315722315850869
"6705" 0.231341830932719 0.083021831135996 0.373532084822002 0.312104253109283
"6706" 0.237122164610645 0.0992234428905566 0.357906544954188 0.30574784754461
"6707" 0.238153047629117 0.102620438983827 0.35473249309864 0.304494020288416
"6708" 0.239110210305166 0.105988063177205 0.351699718487275 0.303202008030354
"6709" 0.240864308797669 0.112736292116462 0.345810732743724 0.300588666342145
"6710" 0.241683534466853 0.116164592999614 0.342852481655252 0.299299390878281
"6711" 0.241713572405062 0.116254235136016 0.342688757982279 0.299343434476643
"6712" 0.241738127019449 0.116327638450101 0.342554787448954 0.299379447081497
"6713" 0.241762661912517 0.116401095575175 0.342420803621773 0.299415438890535
"6714" 0.243224990134844 0.12318200214787 0.336808242086103 0.296784765631184
"6715" 0.243900383917032 0.12660365774734 0.334007152730138 0.29548880560549
"6716" 0.245649313914959 0.136696108448432 0.326066844820599 0.29158773281601
"6717" 0.247468585179391 0.149906281730272 0.31609774469353 0.286527388396808
"6718" 0.246649679636518 0.143463967995736 0.320815015951579 0.289071336416167
"6719" 0.247493525593155 0.150060514952925 0.315873146742405 0.286572812711515
"6720" 0.247505138905932 0.150132550999175 0.315768325313028 0.286593984781865
"6721" 0.247118339483906 0.146947343879523 0.31806554711035 0.287868769526221
"6722" 0.247526663296061 0.150266434515569 0.315573641720967 0.286633260467402
"6723" 0.248540409784524 0.159863598326656 0.308630451288172 0.282965540600648
"6724" 0.248548414872683 0.159928974754976 0.308540514566685 0.282982095805655
"6725" 0.24825263186545 0.156857513526963 0.310675862013137 0.284213992594451
"6726" 0.248567043582256 0.160081634182521 0.308330647831414 0.283020674403809
"6727" 0.248577657205436 0.160168940106279 0.308210714974164 0.283042687714122
"6728" 0.24827984885107 0.157061181059541 0.310391090379717 0.284267879709672
"6729" 0.248593534831574 0.160299997190647 0.308030803459552 0.283075664518226
"6730" 0.248873924983333 0.163457114558224 0.305780049305308 0.281888911153135
"6731" 0.248881207140058 0.163523846555269 0.305690068022334 0.28190487828234
"6732" 0.249363692757345 0.169713805619982 0.301338099452598 0.279584402170075
"6733" 0.249750390142265 0.175683709542205 0.297231475687343 0.277334424628187
"6734" 0.249911510292287 0.178575261745991 0.29527594694791 0.276237281013812
"6735" 0.250052087230527 0.181376868123648 0.293415605934642 0.275155438711183
"6736" 0.250057439095033 0.181486776847606 0.29328052626092 0.275175257796441
"6737" 0.250059215765137 0.181523428876601 0.293235498440045 0.275181856918217
"6738" 0.25006745869206 0.181694576097896 0.293025360305181 0.275212604904862
"6739" 0.249929449484561 0.178888573877602 0.294885723319743 0.276296253318093
"6740" 0.24993355097466 0.178960960246674 0.294795664638684 0.276309824139982
"6741" 0.250075041685087 0.181853652591202 0.292830219867755 0.275241085855956
