"V1" "V2" "V3" "V4"
"13901" 0.995194461218604 0 1.2076950083915e-09 0.00480553757370061
"13902" 0.995826950772888 0 4.17707086613009e-09 0.00417304505004124
"13903" 0.995333546778934 0 1.66063076285739e-09 0.00466645156043533
"13904" 0.994700481589044 0 4.44682001256057e-10 0.00529951796627393
"13905" 0.994434427881403 0 2.58901136061669e-10 0.00556557185969586
"13906" 0.994246839657383 0 1.76612423189927e-10 0.00575316016600491
"13907" 0.994474713302516 0 3.0254006778913e-10 0.0055252863949441
"13908" 0.995206773303492 0 1.15964656818613e-09 0.00479322553686101
"13909" 3.45476597365418e-42 0.58926813188938 3.16512971331678e-42 0.41073186811062
"13910" 2.86962312948155e-42 0.571130649778558 1.50162257889461e-42 0.428869350221442
"13911" 0.867192458776092 1.22442336463738e-37 1.40454556534618e-42 0.132807541223908
"13912" 0.867606701062058 3.0092943451595e-38 5.80351754986187e-43 0.132393298937942
"13913" 0.901571898087853 4.07548112337416e-41 7.93922581565644e-44 0.0984281019121473
"13914" 0.902951529425267 9.32002016836493e-41 1.12623055054951e-45 0.097048470574733
"13915" 0.90523075292968 6.4683702181416e-40 1.99160947508793e-45 0.0947692470703198
"13916" 0.90423279644843 2.5412248003155e-40 7.65977199794367e-46 0.0957672035515696
"13917" 0.904587870479645 3.37048341090566e-40 1.23858364827294e-45 0.0954121295203547
"13918" 0.903930494701108 1.78213487459356e-40 8.07231527173934e-46 0.0960695052988924
"13919" 0.915882564357951 8.77907193239074e-36 5.68604018253785e-40 0.0841174356420494
"13920" 0.920558341417597 6.12951679177584e-34 1.42559037413969e-37 0.0794416585824028
"13921" 0.919990065953081 3.55139016248063e-34 8.09110724411388e-38 0.0800099340469193
"13922" 0.91243644887158 3.55165183780443e-37 2.16809090907729e-41 0.0875635511284201
"13923" 0.909004244767721 1.58051412896207e-38 6.454269828797e-43 0.090995755232279
"13924" 0.910075263431473 4.11804859320602e-38 2.48559135895397e-42 0.0899247365685268
"13925" 0.909439738190231 2.3204530899935e-38 1.39951465078551e-42 0.0905602618097685
"13926" 0.915228568115347 4.29931493381604e-36 9.15538514106721e-40 0.084771431884653
"13927" 0.923824549849715 1.03966338022058e-32 1.39834681141427e-35 0.0761754501502852
"13928" 0.921234418594654 9.80981059362953e-34 8.1794572149399e-37 0.0787655814053462
"13929" 0.918375070951705 7.31137427593786e-35 3.81540493716738e-38 0.0816249290482948
"13930" 0.914853387902497 3.00465510481629e-36 9.94079771668909e-40 0.0851466120975034
"13931" 0.919735314677128 2.47226589993466e-34 2.0435852268657e-37 0.0802646853228723
"13932" 0.927230526692149 2.21911712627502e-31 7.71216321954526e-34 0.0727694733078508
"13933" 0.931379901660753 9.44455896890141e-30 8.6507770130549e-32 0.0686200983392468
"13934" 0.931055099850273 6.87768839517684e-30 6.25586239798586e-32 0.0689449001497268
"13935" 0.913677498375996 1.0358440902479e-36 3.43419667222091e-40 0.0863225016240039
"13936" 0.925657656399738 5.19388778883855e-32 1.77469835744975e-34 0.0743423436002619
"13937" 0.926218645795594 8.75201546505726e-32 3.00418192632036e-34 0.0737813542044062
"13938" 0.925657656399738 5.19388778883855e-32 1.77469835744975e-34 0.0743423436002619
"13939" 0.930249792007633 3.29853214728451e-30 2.96016671159722e-32 0.069750207992367
"13940" 0.917984287533018 5.00930747636554e-35 4.13357710699632e-38 0.082015712466982
"13941" 0.918447105816767 7.6362130074768e-35 6.29958327694675e-38 0.0815528941832329
"13942" 0.925422481568535 4.17318753858836e-32 1.42378738967981e-34 0.0745775184314649
"13943" 0.932681057207582 2.94543238015803e-29 4.30545299874232e-31 0.0673189427924178
"13944" 0.928135928436046 4.92272252650772e-31 2.72831231760766e-33 0.0718640715639539
"13945" 0.93686506508568 1.26361776699984e-27 4.84359475897453e-29 0.0631349349143195
"13946" 0.938711042243074 6.55495268586532e-27 4.03344231757465e-28 0.0612889577569259
"13947" 0.929442063716037 1.55550166434951e-30 1.38323383874276e-32 0.0705579362839633
"13948" 0.917509286702782 3.19918857977847e-35 4.24199488815549e-38 0.0824907132972178
"13949" 0.9035598773678 1.23045565918402e-40 2.78465536009957e-44 0.0964401226321997
"13950" 0.913186745972311 6.48684245877503e-37 1.4565291484315e-39 0.0868132540276886
"13951" 0.919069392760146 1.261038011682e-34 7.17373772503053e-37 0.0809306072398542
"13952" 0.929191304863527 1.11793418702546e-30 4.13284582172926e-32 0.0708086951364734
"13953" 0.943912886407187 1.57989399208402e-24 9.41066103435136e-25 0.0560871135928135
"13954" 0.953815781113172 7.96573303166435e-18 4.17899917752874e-17 0.0461842188868283
"13955" 0.957238416826226 1.67159199092696e-14 1.67463402547589e-13 0.0427615831735902
"13956" 0.959420354039518 1.10904788260736e-09 2.06368439352403e-08 0.0405796242145899
"13957" 0.956065118303598 5.17451438902142e-15 4.85206437964108e-14 0.0439348816963481
"13958" 0.958538320541949 1.05352012216021e-11 1.59419138270121e-10 0.0414616792880971
"13959" 0.957566894980594 9.84221242347422e-09 1.88259267306188e-07 0.0424329069179259
"13960" 0.934564760810558 9.68120448991887e-12 1.57478406240105e-10 0.0654352390222828
"13961" 0.95398934971447 3.54935973312889e-13 8.81199376434518e-12 0.0460106502763628
"13962" 0.913930322530994 6.98495849290368e-09 8.89954781190888e-08 0.0860695814885697
"13963" 0.713386291043801 0.0051085609297977 0.0223851833836064 0.259119964642795
"13964" 0.827479702526261 4.46460732724754e-08 3.04555386692313e-07 0.172519948272279
"13965" 0.752859245929287 9.19829603225393e-08 4.56674022785675e-07 0.24714020541373
"13966" 0.0963911507155516 1.25816907093629e-07 0 0.903608723467541
"13967" 4.35945095337512e-07 1.84225969060281e-09 0 0.999999562212645
"13968" 4.15965536637109e-07 3.54532126724739e-09 0 0.999999580489142
"13969" 1.09502511420998e-06 1.30944411982948e-09 0 0.999998903665442
"13970" 1.33600344189141e-06 1.97382425262891e-09 0 0.999998662022734
"13971" 2.44362270363277e-07 4.10842231480313e-11 0 0.999999755596645
"13972" 7.86937835029156e-06 3.59915717162645e-18 0 0.99999213062165
"13973" 0.00724967890983554 3.83955137315966e-21 0 0.992750321090164
"13974" 1.01955732391575e-09 8.32116309150681e-17 0 0.999999998980443
"13975" 5.83214098879336e-09 1.56992715696626e-16 0 0.999999994167859
"13976" 1.46189024197141e-10 1.7425716530029e-15 0 0.999999999853809
"13977" 1.73480384752151e-06 4.42486089379348e-11 0 0.999998265151904
"13978" 0.287379650277541 7.16327455849559e-15 0 0.712620349722452
"13979" 0.285975552465438 5.26413792457336e-15 0 0.714024447534556
"13980" 0.276433852451106 3.55339948786803e-15 0 0.72356614754889
"13981" 0.652346180504467 4.37992160683226e-14 1.71451435385862e-15 0.347653819495488
"13982" 0.780512660899627 2.13856503379232e-14 6.90675841645347e-16 0.219487339100351
"13983" 0.206148759706631 1.1139081133504e-14 0 0.793851240293358
"13984" 0.617932450750617 6.82382288385872e-15 2.83872033608597e-16 0.382067549249376
"13985" 0.988493306325852 3.30670479040301e-09 3.55095336173596e-11 0.0115066903319335
"13986" 0.992000638045346 0 2.97496925754011e-15 0.00799936195465056
"13987" 0.991865762753843 7.59376886599818e-07 4.42437103900589e-09 0.00813347344489979
"13988" 0.989468482953354 7.88867994197994e-09 7.37575548088095e-11 0.0105315090842083
"13989" 0.990294138777556 4.0138042293578e-08 3.11148077599809e-10 0.00970582077325388
"13990" 0.99235769214465 0 9.57861951802082e-14 0.00764230785525388
"13991" 0.995277478388304 0 1.42748405217602e-09 0.0047225201842116
"13992" 0.995841733746904 0 4.29793539491273e-09 0.00415826195516045
"13993" 0.995702444810077 0 3.28485938929789e-09 0.00429755190506387
"13994" 0.995583837640711 0 2.6124607491031e-09 0.00441615974682774
"13995" 0.99497279975458 0 8.13781017154505e-10 0.00502719943163865
"13996" 0.994762721839759 0 5.36482587874456e-10 0.00523727762375858
"13997" 0.994928682706712 0 7.3425336932945e-10 0.00507131655903514
"13998" 3.46063654754911e-42 0.597032413379167 3.40625843095971e-42 0.402967586620833
"13999" 2.86962312948155e-42 0.571130649778558 1.50162257889461e-42 0.428869350221442
"14000" 5.31171272083675e-41 0.559980321152221 1.08330212359165e-42 0.440019678847779
"14001" 0.698307202505217 7.79911167532088e-22 1.19215609525059e-29 0.301692797494783
"14002" 0.894583058396772 4.91438801370686e-41 2.64054814648677e-43 0.105416941603228
"14003" 0.902623029267969 7.85635183877648e-41 1.86856008204467e-44 0.0973769707320311
"14004" 0.903499641013497 1.45287988661347e-40 3.31923018712343e-46 0.0965003589865033
"14005" 0.902617723414943 6.35113322319331e-41 1.42290632278984e-46 0.0973822765850566
"14006" 0.903609027538205 1.42497218290783e-40 4.25149181075994e-46 0.0963909724617951
"14007" 0.906530932304636 1.8881729454323e-39 1.12525589644256e-44 0.093469067695364
"14008" 0.914722643057889 3.11080213019824e-36 1.36800090054838e-40 0.0852773569421112
"14009" 0.913540857243108 1.01734712310873e-36 4.34006332931889e-41 0.0864591427568917
"14010" 0.906414702098338 1.56362054261032e-39 2.19596646891936e-44 0.0935852979016625
"14011" 0.908718806019844 1.23387358046154e-38 3.47548079913818e-43 0.0912811939801559
"14012" 0.905604489249303 7.44013004777784e-40 1.45789821145423e-44 0.0943955107506966
"14013" 0.910531128536802 6.22476264985201e-38 3.76119240034275e-42 0.0894688714631979
"14014" 0.909275796199961 2.00046140978657e-38 1.20643425987707e-42 0.0907242038000393
"14015" 0.915366392715475 4.87139979785756e-36 1.03793039659177e-39 0.0846336072845253
"14016" 0.916506444090309 1.35130752543475e-35 4.47892166429968e-39 0.0834935559096907
"14017" 0.918639665319852 9.30589372137182e-35 4.86187229163136e-38 0.0813603346801484
"14018" 0.920761145091841 6.38010908580625e-34 5.30057332286721e-37 0.0792388549081591
"14019" 0.917245508724348 2.60266323053555e-35 1.35448107980885e-38 0.0827544912756522
"14020" 0.912070777527649 2.44175825095832e-37 5.19601009853031e-41 0.0879292224723508
"14021" 0.917096050434531 2.27245744890036e-35 1.1824938206991e-38 0.0829039495654689
"14022" 0.924076701834793 1.25800513909518e-32 2.67447107299329e-35 0.075923298165207
"14023" 0.926109475599354 7.90590332288511e-32 2.71102396795571e-34 0.0738905244006459
"14024" 0.918746182680687 1.00287959426248e-34 8.27409206744509e-38 0.081253817319313
"14025" 0.925540852085688 4.62581047669511e-32 1.57936406708412e-34 0.0744591479143115
"14026" 0.921130201009919 8.69507902442257e-34 1.14600631774689e-36 0.0788697989900805
"14027" 0.928031990396708 4.46876807384642e-31 2.47397932467934e-33 0.071968009603292
"14028" 0.926109475599354 7.90590332288511e-32 2.71102396795571e-34 0.0738905244006459
"14029" 0.918597580237632 8.74608832884606e-35 7.21531421898534e-38 0.0814024197623678
"14030" 0.925657656399738 5.19388778883855e-32 1.77469835744975e-34 0.0743423436002619
"14031" 0.921265295074839 9.84802534842028e-34 1.29845263529868e-36 0.0787347049251605
"14032" 0.920572222938126 5.18974489714729e-34 6.83319301712308e-37 0.0794277770618742
"14033" 0.923219261020148 5.68865171224457e-33 1.20370439342741e-35 0.076780738979852
"14034" 0.928135928436046 4.92272252650772e-31 2.72831231760766e-33 0.0718640715639539
"14035" 0.925422481568535 4.17318753858836e-32 1.42378738967981e-34 0.0745775184314649
"14036" 0.926911075375555 1.56748702257575e-31 8.60384480144884e-34 0.0730889246244454
"14037" 0.921100045415566 8.2192070358132e-34 1.73601069173512e-36 0.0788999545844339
"14038" 0.907626066781372 4.57172272333898e-39 1.57612535952922e-42 0.0923739332186277
"14039" 0.906738447722592 2.10447662301092e-39 1.90414814697808e-42 0.0932615522774081
"14040" 0.915103894280149 3.57406644415186e-36 1.29161547422585e-38 0.0848961057198506
"14041" 0.928851839257149 8.1587121563829e-31 3.02524238637678e-32 0.0711481607428507
"14042" 0.938781045890045 8.2327203971128e-27 1.91994635051861e-27 0.0612189541099547
"14043" 0.947647104820211 2.28398872560261e-22 3.45707312826947e-22 0.0523528951797891
"14044" 0.953745145844831 7.43887928158769e-18 3.88833530218445e-17 0.0462548541551691
"14045" 0.958276751940563 5.41708788353235e-13 6.90154676729646e-12 0.0417232480519941
"14046" 0.954391870265585 1.13321044457353e-16 7.89021643091691e-16 0.0456081297344137
"14047" 0.953976524921367 7.88772107772413e-17 5.4190069209176e-16 0.046023475078632
"14048" 0.958364863876051 2.34960866565605e-10 4.07939139465406e-09 0.0416351318095963
"14049" 0.957371196433489 7.10720127251171e-09 1.34748540017929e-07 0.0426286617107702
"14050" 0.947519897681847 3.72610822519801e-10 7.93823691697983e-09 0.0524800940073049
"14051" 0.913492098955507 1.68384953748104e-08 2.11637912968856e-07 0.0865076725680843
"14052" 0.914469584205326 2.20759769736655e-09 2.86257458922634e-08 0.08553038496133
"14053" 0.952974156995501 2.63813427309836e-08 4.96172944337603e-07 0.047025320450212
"14054" 0.882314661048522 2.6521175474646e-07 2.63326735956248e-06 0.117682440472364
"14055" 0.645329050043498 7.94886487076501e-07 2.7076752232198e-06 0.354667447394791
"14056" 3.12561020490528e-10 1.53276584088864e-11 0 0.999999999672111
"14057" 0.153054922642436 1.05352775295338e-10 0 0.846945077252211
"14058" 0.174724192314416 1.81965124308255e-07 0 0.825275625720459
"14059" 0.192477542085597 3.95369613814536e-08 0 0.807522418377442
"14060" 0.546903372070311 4.90490328546561e-12 1.47961773499502e-11 0.453096627909988
"14061" 4.28177207489259e-10 1.41436732696722e-13 0 0.999999999571681
"14062" 9.14792057486681e-07 3.00487782933083e-11 0 0.999999085177894
"14063" 1.05726001843644e-08 5.76186155339473e-14 0 0.999999989427342
"14064" 5.85063434797436e-11 2.73852518660355e-15 0 0.999999999941491
"14065" 1.62835703830576e-10 2.1240020465465e-15 0 0.999999999837162
"14066" 1.2922900414903e-10 3.32452058129065e-15 0 0.999999999870768
"14067" 0.652544376351244 2.37083388725504e-13 8.74339290299226e-15 0.34745562364851
"14068" 0.960442687272225 1.85861635359588e-11 3.2425794833697e-13 0.039557312708865
"14069" 0.872918828328063 2.1358550882811e-13 5.40667438727242e-15 0.127081171671718
"14070" 0.989448614792214 1.29562476393586e-08 1.32096027712709e-10 0.0105513721194422
"14071" 0.780512660899627 2.13856503379232e-14 6.90675841645347e-16 0.219487339100351
"14072" 0.45131453383639 1.16643111992309e-13 5.40515336750579e-15 0.548685466163487
"14073" 0.865575864152009 1.74917111145815e-14 4.79393283001475e-16 0.134424135847973
"14074" 0.984492716075607 2.81772157629058e-10 3.68017522977649e-12 0.0155072836389412
"14075" 0.991342971515179 1.759237125372e-07 1.25865998150454e-09 0.00865685130244798
"14076" 0.989936569810044 1.52738546862984e-08 1.38209324748223e-10 0.0100634147778922
"14077" 0.990675668565577 6.90976125017159e-08 5.19769985639865e-10 0.00932426181704082
"14078" 0.99033436690401 4.25103249519691e-08 3.28486539318837e-10 0.00966559025717817
"14079" 0.994049163943254 0 4.94736801475493e-11 0.00595083600727253
"14080" 0.994848408967125 0 5.20176417145685e-10 0.00515159051269842
"14081" 0.994206575478626 0 1.0402685770461e-10 0.00579342441734665
"14082" 0.994955122910161 0 7.4491223583263e-10 0.00504487634492712
"14083" 0.995530051958583 0 2.3546096832612e-09 0.00446994568680736
"14084" 0.994950509446117 0 7.78623935231436e-10 0.00504948977525876
"14085" 0.995165822926812 0 1.16349298840434e-09 0.00483417590969482
"14086" 0.995391802251594 0 1.64871607642187e-09 0.00460819609968999
"14087" 3.7925542113265e-42 0.5984246610249 3.7331354535901e-42 0.4015753389751
"14088" 1.98799668690769e-42 0.580598323482246 1.81514559925574e-42 0.419401676517754
"14089" 2.38492180047837e-42 0.568115314587046 1.2358435331346e-42 0.431884685412954
"14090" 7.05921032095646e-32 0.546941773495906 9.41160594049906e-40 0.453058226504094
"14091" 0.867713139620624 1.66908640726347e-38 3.90782625831068e-43 0.132286860379376
"14092" 0.901475418354128 3.73277820621576e-41 7.26926458081487e-44 0.0985245816458716
"14093" 0.903851528800274 1.9771059044059e-40 4.55707370253734e-46 0.0961484711997256
"14094" 0.902065753960719 4.08059958638079e-41 4.72476882559663e-46 0.0979342460392809
"14095" 0.901956671525193 3.43411949590928e-41 7.60528075859283e-47 0.0980433284748075
"14096" 0.902560436146391 5.41977540840227e-41 1.59573133443819e-46 0.0974395638536086
"14097" 0.905214879065504 5.59614249799129e-40 3.27358554595251e-45 0.0947851209344955
"14098" 0.903649237414816 1.34333775210694e-40 7.75283598077546e-46 0.0963507625851839
"14099" 0.908805664395363 1.34954830559164e-38 2.68224052628253e-43 0.0911943356046374
"14100" 0.907748060872074 5.21495316779935e-39 1.02868606345882e-43 0.0922519391279262
"14101" 0.909745334283522 3.08850940299839e-38 1.26435681473862e-42 0.0902546657164776
"14102" 0.910381119006338 5.44651475315076e-38 3.28962628539364e-42 0.089618880993662
"14103" 0.909601638659455 2.67798259340789e-38 1.61534261743157e-42 0.0903983613405455
"14104" 0.909706568060863 2.92364150122023e-38 2.64876689699273e-42 0.0902934319391367
"14105" 0.908988855978349 1.5333444570446e-38 1.39120017714301e-42 0.0910111440216514
"14106" 0.915931783825938 8.01813537333001e-36 2.65401874405799e-39 0.0840682161740622
"14107" 0.915327154598871 4.61945248469176e-36 1.5281736061977e-39 0.0846728454011293
"14108" 0.912422869452641 3.36302415458432e-37 7.150342680425e-41 0.0875771305473593
"14109" 0.913851678299589 1.2134449127549e-36 4.02115974310104e-40 0.0861483217004113
"14110" 0.908584117740561 1.06628479990783e-38 1.48358399255951e-42 0.0914158822594392
"14111" 0.916791449884148 1.71877369959413e-35 8.94302854390865e-39 0.0832085501158523
"14112" 0.918746182680687 1.00287959426248e-34 8.27409206744509e-38 0.081253817319313
"14113" 0.915150401815614 3.88166903273035e-36 2.02525270308139e-39 0.0848495981843856
"14114" 0.918447105816767 7.6362130074768e-35 6.29958327694675e-38 0.0815528941832329
