"V1" "V2" "V3" "V4"
"8775" 1.38638771672983e-08 0.967541688615738 2.45131126020004e-08 0.0324582730072723
"8776" 5.4115308856717e-09 0.967541687595267 9.59719848316647e-09 0.0324582973960033
"8777" 1.32595862769525e-09 0.96754166203889 2.36223122092301e-09 0.0324583342729197
"8778" 1.95005326026176e-10 0.966443318192851 3.60757629939376e-10 0.0335566812513862
"8779" 2.84654935771988e-07 0.966443975330628 5.36376086323453e-07 0.0335552036383497
"8780" 1.68340051713603e-08 0.966446232931883 3.22822188310387e-08 0.0335537179518928
"8781" 5.34905951070906e-09 0.966525727324569 1.44325536152445e-08 0.0334742528938179
"8782" 6.11457286556413e-08 0.96652240439526 1.63792402822919e-07 0.0334773706666088
"8783" 3.14837593183553e-09 0.966523998019466 8.62482634741248e-09 0.0334759902073322
"8784" 1.02294699962534e-09 0.960078918416622 3.43901304791121e-09 0.0399210771214184
"8785" 6.62599408078867e-11 0.960080929931965 2.28927648244756e-10 0.0399190697728473
"8786" 1.35964352767609e-10 0.960078587134754 4.68012786159907e-10 0.0399214122612688
"8787" 5.61054482047202e-11 0.960078419795019 1.9422364691045e-10 0.0399215799546518
"8788" 4.64503262562029e-12 0.953519152449308 1.94110105156989e-11 0.0464808475266355
"8789" 1.31169246619369e-11 0.953516022929087 5.43904907399032e-11 0.0464839770034053
"8790" 7.77267468774897e-12 0.972542127985092 4.74028078749831e-11 0.027457871959733
"8791" 5.77510742001687e-12 0.971885126307827 2.9754892342845e-11 0.0281148736566433
"8792" 2.53784583378677e-11 0.971884158978585 1.29799156545174e-10 0.0281158408662375
"8793" 2.15930205991287e-11 0.971884141400632 1.10541622706439e-10 0.0281158584672333
"8794" 1.83953550468919e-11 0.971884123817808 9.42595474571432e-11 0.0281158760695374
"8795" 7.26940309775492e-11 0.968639664525283 2.36064979770713e-10 0.0313603351659582
"8796" 7.26940309775492e-11 0.968639664525283 2.36064979770713e-10 0.0313603351659582
"8797" 5.24709985909856e-11 0.968639624133511 1.70729734859835e-10 0.0313603756432881
"8798" 5.53465128784504e-11 0.953254591059191 8.64523921565617e-11 0.0467454087990099
"8799" 1.67489728334158e-10 0.953251216233423 2.58357606051104e-10 0.0467487833407299
"8800" 4.96404574290121e-10 0.953247815710522 7.55699412215944e-10 0.046752183037374
"8801" 6.93983446113756e-11 0.944084313719393 7.89056296890173e-11 0.0559156861323029
"8802" 4.32820906745543e-11 0.944084202613395 4.93455892531122e-11 0.0559157972939773
"8803" 2.72065819905321e-11 0.944084091391881 3.11021172168461e-11 0.0559159085498106
"8804" 6.55384021450103e-12 0.968594365334414 1.94468207681012e-11 0.0314056346395849
"8805" 8.83409925396863e-13 0.962313348911526 3.24402321938397e-12 0.0376866510843465
"8806" 5.95142635792313e-12 0.962309299099579 2.1439714835119e-11 0.0376907008730301
"8807" 8.09657011881448e-13 0.962311115132505 2.96189370364018e-12 0.0376888848637235
"8808" 3.19355120761713e-13 0.947456557661884 1.25652334725976e-12 0.0525434423365403
"8809" 6.64655359789516e-13 0.947452341066751 2.58936473587867e-12 0.0525476589299954
"8810" 1.39681145331069e-12 0.947448093788804 5.38644576191942e-12 0.0525519062044124
"8811" 2.47487463843003e-12 0.947443765709808 9.44898225320766e-12 0.0525562342782676
"8812" 4.51799635978729e-12 0.932087543073584 1.70529339488934e-11 0.0679124569048454
"8813" 6.3825684071814e-12 0.932079943509661 2.3845854833008e-11 0.0679200564601103
"8814" 3.85476900734048e-12 0.932079800469766 1.44165476958784e-11 0.0679201995119627
"8815" 0.411711749731554 0.210042393782765 0.353433159344075 0.0248126971416059
"8816" 0.398611829805255 0.21879783346301 0.352432222438758 0.0301581142929765
"8817" 0.399855069733511 0.21809757527449 0.351827910943759 0.0302194440482396
"8818" 0.400310322644424 0.218310338444736 0.351114453287393 0.0302648856234456
"8819" 0.387116510222451 0.229124936430177 0.348365299937597 0.0353932534097745
"8820" 0.384314466422913 0.229623517002 0.350861999300848 0.0352000172742389
"8821" 0.383995165338631 0.230799290226329 0.349995827579867 0.0352097168551728
"8822" 0.383995165338631 0.230799290226329 0.349995827579867 0.0352097168551728
"8823" 0.373994724966546 0.246318691593279 0.339812305639867 0.0398742778003073
"8824" 0.372129633337726 0.248787334272473 0.339299154841959 0.0397838775478421
"8825" 0.37112778027018 0.247913044280698 0.341275784382525 0.0396833910665961
"8826" 0.385710251738779 0.22449054238742 0.360846123566471 0.0289530823073306
"8827" 0.387111407903567 0.223653788889479 0.360217246596592 0.0290175566103623
"8828" 0.384292772985247 0.225343832345 0.36147520381155 0.0288881908582025
"8829" 0.379714786365062 0.244862352567596 0.350450906302387 0.0249719547649547
"8830" 0.376325613886417 0.247289792700467 0.351541943079774 0.0248426503333414
"8831" 0.37286578775821 0.249809827074881 0.3526122719994 0.024712113167509
"8832" 0.371108912905223 0.251106031874435 0.353138671966327 0.0246463832540159
"8833" 0.360207950905714 0.273099524330147 0.346590171695764 0.0201023530683753
"8834" 0.35002736362468 0.282629589226748 0.347547344567785 0.0197957025807867
"8835" 0.347939894132533 0.284468696415969 0.347855516823485 0.0197358926280118
"8836" 0.338135477774004 0.306860991320753 0.336158356933287 0.0188451739719562
"8837" 0.33169661256077 0.312993377362391 0.336637523477184 0.0186724865996551
"8838" 0.325085103062558 0.319462312288879 0.336954243507886 0.0184983411406769
"8839" 0.307760990524409 0.338615198206804 0.33775784457847 0.0158659666903168
"8840" 0.311736146074005 0.33290526546258 0.339398848224848 0.015959740238567
"8841" 0.298363130268439 0.348702902201969 0.337272318718175 0.0156616488114175
"8842" 0.294294913264286 0.356429294952936 0.333963932128535 0.0153118596542428
"8843" 0.287243999557872 0.364304236213325 0.333286602927957 0.0151651613008459
"8844" 0.280026169360624 0.372604395045994 0.332351798875715 0.0150176367176667
"8845" 0.273164119853584 0.38268344630194 0.329277478433251 0.014874955411226
"8846" 0.248122507989568 0.413384565756182 0.325294714736899 0.0131982115173513
"8847" 0.232169949035594 0.437854387916433 0.317052957065299 0.0129227059826739
"8848" 0.232169949035594 0.437854387916433 0.317052957065299 0.0129227059826739
"8849" 0.219206338504606 0.464881508880574 0.302050782304871 0.0138613703099499
"8850" 0.222205951083819 0.457760656611862 0.306115032441758 0.0139183598625612
"8851" 0.216922050029342 0.46550197067572 0.303750907124752 0.0138250721701867
"8852" 0.199419973656168 0.494027666357515 0.292722421469736 0.0138299385165802
"8853" 0.202060874945606 0.489886343336297 0.29417710551185 0.0138756762062464
"8854" 0.183158583797612 0.520583502432994 0.28270399221568 0.013553921553714
"8855" 0.180376127385792 0.525315873102942 0.28080036892827 0.0135076305829964
"8856" 0.153123075857075 0.575586218221472 0.25829210308779 0.0129986028336628
"8857" 0.138361421982628 0.61071063540362 0.238162366582492 0.0127655760312598
"8858" 0.133193792402783 0.624423768514932 0.229697532722661 0.0126849063596244
"8859" 0.12647558357924 0.635218177803151 0.225532223777433 0.0127740148401767
"8860" 0.129493010809536 0.62296015628804 0.234722171655121 0.0128246612473027
"8861" 0.125191165064827 0.634972077880502 0.227079526636795 0.0127572304178765
"8862" 0.105838509341353 0.674867751477056 0.207128851653629 0.0121648875279622
"8863" 0.0988491484332525 0.697098093029358 0.191990990089917 0.012061768447473
"8864" 0.0849744755266323 0.721453337462351 0.184132848594149 0.00943933841686681
"8865" 0.0915681614010955 0.704692509074804 0.194223164277922 0.00951616524617924
"8866" 0.0804393900076456 0.733005461115013 0.177020615780235 0.00953453309710661
"8867" 0.0648450223398694 0.778496929467601 0.147305410982257 0.00935263721027327
"8868" 0.06004794623643 0.789450018810559 0.141202365996365 0.00929966895664661
"8869" 0.0636641623204321 0.775500902851722 0.151730275991418 0.00910465883642853
"8870" 0.0480792339742739 0.824642480123894 0.118349573798652 0.00892871210318022
"8871" 0.0445571443178076 0.835586559755481 0.110966529210182 0.00888976671652868
"8872" 0.0343765694935897 0.868579195880487 0.0882535264675593 0.00879070815836411
"8873" 0.0247000806782968 0.902496220558398 0.0641188818171807 0.00868481694612473
"8874" 0.0231060480289534 0.906674978222419 0.0615505548988078 0.00866841884981923
"8875" 0.0269007225121139 0.893615844328824 0.0707739864715637 0.0087094466874984
"8876" 0.0185133820907784 0.922665944191567 0.0494205052732182 0.00940016844443604
"8877" 0.0204500906862313 0.9167920108228 0.0533364993893663 0.00942139910160191
"8878" 0.0143834521987357 0.937377108798919 0.0388856697568864 0.00935376924545931
"8879" 0.00558566120288183 0.970338704309964 0.0151210183107146 0.00895461617643947
"8880" 1.67533586539251e-05 0.991043708003061 4.5227684680146e-05 0.00889431095360453
"8881" 7.83545279670067e-06 0.99107639113575 2.15170142601076e-05 0.00889425639719289
"8882" 1.30592042968542e-06 0.991344670935976 3.59018692775038e-06 0.00865043295666679
"8883" 3.09088584198169e-06 0.991338161237117 8.33019553857978e-06 0.00865041768150199
"8884" 9.48913597980129e-07 0.991346096020543 2.56174428484736e-06 0.00865039332157421
"8885" 3.81425838015908e-07 0.991348091508693 1.07221616068767e-06 0.00865045484930788
"8886" 2.8249871546352e-08 0.992189941980711 8.0158584818497e-08 0.00780994961083276
"8887" 1.33303422261217e-07 0.992189609103867 3.52327027145783e-07 0.007809905265684
"8888" 1.93369307968051e-07 0.992189388051331 5.09686219371181e-07 0.00780990889314156
"8889" 1.16359359995799e-06 0.992479382305157 2.94758470693992e-06 0.00751650651653628
"8890" 3.03098029886987e-06 0.992472974440983 7.47304094241754e-06 0.00751652153777613
"8891" 1.88748537229752e-07 0.99248283564268 4.77683744083309e-07 0.00751649792503909
"8892" 3.21985922516504e-07 0.992382887151051 7.6301469673418e-07 0.00761602784832996
"8893" 1.93423782659246e-06 0.992377432082458 4.59192969615902e-06 0.0076160417500195
"8894" 1.9439078234197e-09 0.992383968925411 4.48589983738035e-09 0.00761602464478099
"8895" 1.15113785257481e-07 0.99188871299112 2.51003830421012e-07 0.00811092089126427
"8896" 8.72414118551117e-10 0.991889055174304 1.78973192604771e-09 0.00811094216354967
"8897" 2.11599250404093e-06 0.991882578686136 4.33698945052326e-06 0.00811096833190943
"8898" 2.22022948960299e-09 0.991889051524323 4.66987654781183e-09 0.00811094158557073
"8899" 1.57117979438277e-09 0.991801568775987 4.33512168332021e-09 0.00819842531771189
"8900" 7.09922335299194e-11 0.991801571562164 1.89862015819023e-10 0.00819842817698146
"8901" 3.53428854871953e-07 0.992123934774037 9.37490845565223e-07 0.00787477430626299
"8902" 5.70750221693335e-07 0.991532872790671 1.23659825070094e-06 0.00846531986085662
"8903" 2.1709969414311e-07 0.991533992200928 4.54134939469301e-07 0.00846533656443856
"8904" 9.15077549457515e-08 0.991534378546947 1.91120679001158e-07 0.00846533882461937
"8905" 1.16679871997683e-08 0.991683738270207 3.12125099669953e-08 0.00831621884929562
"8906" 4.38235629263167e-08 0.991683600959308 1.32959071743893e-07 0.00831622225805785
"8907" 9.96426309515265e-09 0.99168373211633 2.426261914539e-08 0.00831623365678734
"8908" 3.60630353157643e-08 0.991683641535281 8.52437248411976e-08 0.0083162371579585
"8909" 1.93953883984754e-07 0.990763637576662 3.29886902825775e-07 0.00923583858255114
"8910" 6.94284518106078e-08 0.990763938579989 1.11156617627496e-07 0.00923588083494137
"8911" 2.59033381661415e-09 0.990764086475801 4.02028598493313e-09 0.0092359069135789
"8912" 1.24264136095099e-08 0.990805502037114 2.27213541668693e-08 0.00919446281511867
"8913" 2.76198789066816e-09 0.99080557532386 5.52298287860979e-09 0.009194416391169
"8914" 9.1311226753918e-11 0.99080559363942 1.8813637943144e-10 0.00919440608113244
"8915" 2.66027073173022e-12 0.991195755608554 7.70925704628844e-12 0.00880424438107676
"8916" 2.53553510979722e-07 0.991194700496845 7.80105496177845e-07 0.00880426584414753
"8917" 1.68621827256111e-07 0.991195044045906 5.18573963334687e-07 0.0088042687583033
"8918" 5.13258404708671e-11 0.991195766907685 1.36244377961602e-10 0.00880423290474527
"8919" 3.71314220454355e-07 0.991494663633512 9.78553100255881e-07 0.00850398649916713
"8920" 6.19038265841894e-11 0.991496046681439 1.54813125379974e-10 0.00850395310184452
"8921" 1.77317906108784e-10 0.991496052751477 4.31273619938591e-10 0.00850394663993177
"8922" 5.10311058465352e-07 0.992021908519263 1.23458820286863e-06 0.0079763465814753
"8923" 3.47637797679471e-07 0.992022464631761 8.39830310655301e-07 0.00797634790013066
"8924" 2.871334539584e-07 0.992022670918857 6.93167065524078e-07 0.00797634878062392
"8925" 6.76411457352429e-12 0.992058204570893 1.29477967973422e-11 0.0079417954093955
"8926" 4.98879716612845e-08 0.992058040720844 8.78618886353559e-08 0.00794182152929558
"8927" 1.19561963269857e-06 0.992054911235755 2.04899754420655e-06 0.00794184414706798
"8928" 2.71598006596687e-09 0.992058181609828 4.91905934826813e-09 0.00794181075513282
"8929" 2.43145931609256e-07 0.992729173652573 4.70703326006476e-07 0.00727011249816898
"8930" 1.04145695142711e-07 0.99272958582588 2.14277762597565e-07 0.00727009575066189
"8931" 1.18367680946778e-07 0.992729541032061 2.35901494858098e-07 0.00727010469876303
"8932" 1.61362551658986e-12 0.992189312955165 2.7585797396089e-12 0.00781068704046261
"8933" 2.13251597269106e-07 0.992188734916007 3.75429292872528e-07 0.00781067640310307
"8934" 1.47986181045169e-07 0.992188913074885 2.59975219708848e-07 0.00781067896371432
"8935" 1.13110161776171e-08 0.991687353931255 2.25573802426995e-08 0.00831261220034823
"8936" 7.79584014448757e-09 0.991687360744662 1.55224255641117e-08 0.00831261593707256
"8937" 2.7422123392679e-09 0.991687399558554 5.83875422746054e-09 0.00831259186047964
"8938" 1.86716586327372e-09 0.991687398536876 3.96993104373846e-09 0.00831259562602672
"8939" 2.27395273632329e-09 0.991223530323982 6.94251049051729e-09 0.00877646045955501
"8940" 5.13474771317416e-09 0.991223509443313 1.73979921635924e-08 0.00877646802394682
"8941" 1.30110656549229e-09 0.991223520341882 4.25518479692371e-09 0.00877647410182699
"8942" 2.18734845257512e-10 0.990411755189015 8.55568362103162e-10 0.00958824373668135
"8943" 6.53224329123229e-10 0.990411764773471 2.30265796528261e-09 0.00958823227064686
"8944" 1.6608798790449e-09 0.99041175914585 5.48791277251107e-09 0.0095882337053569
"8945" 1.22680713817437e-09 0.990091153675392 4.65203041512924e-09 0.00990884044577035
"8946" 3.18683171601944e-10 0.990091154409964 1.25115442026698e-09 0.00990884402019852
"8947" 2.44905292717797e-11 0.990091145076194 1.07427470134128e-10 0.00990885479188801
"8948" 1.15652666336966e-11 0.990091141116556 5.27821973690336e-11 0.009908858819096
"8949" 4.59990045759508e-08 0.988662019562313 4.45816931540769e-07 0.0113374886217505
"8950" 6.16454298465716e-12 0.988662831859224 4.85076498339694e-11 0.0113371680861037
"8951" 2.00304740914113e-12 0.988662823090378 1.58634012071337e-11 0.0113371768917556
"8952" 2.31697789262694e-12 0.99067791089899 1.1819682829566e-11 0.00932208908687291
"8953" 1.15787078447324e-12 0.990677951646002 4.93636828848644e-12 0.00932204834790397
"8954" 7.63535507686889e-12 0.990677981266013 2.87931135610274e-11 0.00932201869755841
"8955" 2.39439414848215e-13 0.989817326092773 1.99953807729347e-12 0.0101826739049876
"8956" 3.09548035761266e-13 0.989817390939393 2.40208718547724e-12 0.010182609057895
"8957" 3.49472532395328e-13 0.989817186703092 3.56875223793705e-12 0.0101828132929893
"8958" 3.01060486236532e-14 0.989817344636786 2.5340233543583e-13 0.0101826553629305
"8959" 1.71878479731704e-13 0.990723766979955 1.0939572012735e-12 0.0092762330187795
"8960" 2.608101824385e-14 0.990723728580257 1.80378215964315e-13 0.00927627141953627
"8961" 1.67018161263046e-14 0.990723736932787 1.15648760218116e-13 0.00927626306708088
"8962" 2.25156065519905e-08 0.988172911156843 3.01751951228818e-07 0.0118267645755996
"8963" 1.60486224503403e-08 0.988173173126534 2.04282704936116e-07 0.0118266065421382
"8964" 1.67880032802893e-08 0.988173246507081 2.08239498131436e-07 0.0118265284654179
"8965" 2.82987943832414e-08 0.978058067639528 3.40208817712016e-07 0.0219415638528599
"8966" 6.98066489817648e-13 0.978057042893291 8.74707803545494e-12 0.0219429570972635
"8967" 4.01824240804091e-14 0.978057497778033 5.06375724383638e-13 0.0219425022214209
"8968" 2.59991300501039e-12 0.978056069888243 3.32408552130012e-11 0.0219439300759161
"8969" 1.69818679362207e-14 0.956673665383476 1.26505856884624e-13 0.0433263346163809
"8970" 9.79278929523119e-15 0.956673642969857 7.31811108479964e-14 0.0433263570300601
"8971" 9.7297651712456e-12 0.956661455415554 7.11336092238166e-11 0.0433385445035829
"8972" 1.19171447842219e-11 0.889970038727901 2.5324895937563e-11 0.110029961234857
"8973" 1.56136739918272e-11 0.974515734226351 2.01507914062497e-10 0.0254842655565279
"8974" 3.17678238026888e-08 0.974512335811726 4.05131428961524e-07 0.0254872272890209
"8975" 1.72973365277048e-13 0.974512042762615 2.20298253306671e-12 0.0254879572350091
"8976" 1.61086684715491e-09 0.959283016460325 1.26193659082033e-08 0.0407169693094422
"8977" 4.52916591238731e-08 0.959278167718134 3.50326658656913e-07 0.0407214366635485
"8978" 1.52187774540349e-11 0.959276334124544 1.16621232896196e-10 0.0407236657436156
"8979" 6.87208060237841e-08 0.93985051207624 2.44500951473619e-07 0.0601491747020029
