"V1" "V2" "V3" "V4"
"5585" 0.820089978120145 3.15718805370513e-12 6.90526420765624e-12 0.179910021869792
"5586" 0.819761236531152 1.05550490846822e-11 1.87785803899843e-11 0.180238763439514
"5587" 0.822576895496078 3.03222591803107e-12 6.61125352255135e-12 0.177423104494278
"5588" 0.822014037422844 1.02931694106213e-11 1.81734370478404e-11 0.177985962548689
"5589" 0.817988112065354 2.86305008442816e-12 6.20551668134227e-12 0.182011887925578
"5590" 0.817483780043644 2.7606311015661e-12 5.91908358317371e-12 0.182516219947677
"5591" 0.818128834398983 2.72678543941234e-12 5.85521972992814e-12 0.181871165592435
"5592" 0.817914863267823 2.73757194795628e-12 5.87543860512217e-12 0.182085136723564
"5593" 0.818341767060727 2.71648104069167e-12 5.83604119233934e-12 0.181658232930721
"5594" 0.819018923211771 2.62027935207927e-12 5.60111674611735e-12 0.180981076780008
"5595" 0.818809806281366 2.62887747043012e-12 5.61661089872402e-12 0.181190193710388
"5596" 0.819227028578139 2.61210674205623e-12 5.58654409630989e-12 0.180772971413662
"5597" 0.818416090462222 2.52174735344905e-12 5.3434052631439e-12 0.181583909529913
"5598" 0.818829973320107 2.50743625890403e-12 5.31849996294967e-12 0.181170026672067
"5599" 0.818381823005753 8.96463390438904e-12 1.49569661589763e-11 0.181618176970326
"5600" 0.819443340898819 2.48881963017809e-12 5.28730301101298e-12 0.180556659093405
"5601" 0.819348531690659 2.49158681736155e-12 5.28894764326413e-12 0.18065146830156
"5602" 0.81955178406214 2.4857592553658e-12 5.27937010650337e-12 0.180448215930095
"5603" 0.820355079864556 2.4659594239471e-12 5.24869371248839e-12 0.179644920127729
"5604" 0.820928295185771 8.95321739467348e-12 1.5065787155158e-11 0.17907170479021
"5605" 0.821314616773714 8.94309726279928e-12 1.50679496876083e-11 0.178685383202275
"5606" 0.821351941777504 3.07683547062736e-11 4.39351763973432e-11 0.178648058147793
"5607" 0.807296918274568 7.66538673491144e-12 1.12728859295857e-11 0.192703081706494
"5608" 0.806748707979329 9.49549156833957e-11 1.01253660741328e-10 0.193251291824462
"5609" 0.807846858960767 1.13931142450963e-09 1.0324182431842e-09 0.192153138867503
"5610" 0.807069642279204 3.27435276629117e-10 3.17477718259289e-10 0.192930357075883
"5611" 0.817637471443452 2.89825813564271e-11 3.86150770820824e-11 0.18236252848895
"5612" 0.817451938414735 2.89556744046639e-11 3.85487309977757e-11 0.18254806151776
"5613" 0.818371257380568 2.9108211023046e-11 3.89084331513086e-11 0.181628742551416
"5614" 0.818082428830568 9.96990291944849e-11 1.16707879784484e-10 0.181917570953025
"5615" 0.818155056502845 2.89362087855194e-11 3.84867417837747e-11 0.181844943429732
"5616" 0.819285628657542 8.22185572345599e-12 1.31054498246229e-11 0.180714371321131
"5617" 0.815754026130748 2.81202655927897e-11 3.58917054494105e-11 0.18424597380524
"5618" 0.817077232112037 7.91450121821626e-12 1.2180490280105e-11 0.182922767867868
"5619" 0.817259880539846 7.92216358243496e-12 1.22015945409822e-11 0.18274011944003
"5620" 0.817017185998281 2.83924879040841e-11 3.64570130933285e-11 0.18298281393687
"5621" 0.807215507132951 2.71674088721967e-11 3.2006927717744e-11 0.192784492807875
"5622" 0.807505812106742 9.59258406238695e-11 9.92075630290775e-11 0.192494187698125
"5623" 0.807374740340275 3.32962407348388e-10 3.12805247088988e-10 0.192625259013957
"5624" 0.793187837154594 9.29703682654114e-11 8.34865805900705e-11 0.206812162668949
"5625" 0.774386832312368 1.14543323350076e-09 7.35051932111759e-10 0.225613165807146
"5626" 0.775013269377003 0 0 0.224986730622997
"5627" 0.775928161903132 0 0 0.224071838096868
"5628" 0.757180938199061 0 0 0.242819061800939
"5629" 0.759798951116868 7.08674487110874e-14 3.36633134905011e-14 0.240201048883027
"5630" 0.762654613318503 8.23844909817278e-11 3.8712769513297e-11 0.237345386560399
"5631" 0.754078648754613 8.39315877770462e-11 3.5924456503682e-11 0.245921351125531
"5632" 0.752489728446091 3.10719431861082e-12 1.33495891649999e-12 0.247510271549467
"5633" 0.751615284171828 8.58705153428649e-14 3.72338311386109e-14 0.248384715828049
"5634" 0.756741830483687 0 0 0.243258169516313
"5635" 0.757606724083444 0 0 0.242393275916556
"5636" 0.754905729825001 0 0 0.245094270174999
"5637" 0.756125678623688 0 0 0.243874321376312
"5638" 0.749087269606836 0 0 0.250912730393164
"5639" 0.749087269606836 0 0 0.250912730393164
"5640" 0.750322882972664 0 0 0.249677117027336
"5641" 0.737203900624389 0 0 0.262796099375611
"5642" 0.739774940417255 1.05755178016151e-13 4.56142139910891e-14 0.260225059582593
"5643" 0.743829930803988 1.0267632269505e-10 4.39430337272448e-11 0.256170069049393
"5644" 0.745202726329252 2.6156084517937e-09 1.11400577895171e-09 0.254797269941134
"5645" 0.741419902169506 1.59564524410154e-10 6.43068939559419e-11 0.258580097606622
"5646" 0.745238603488544 5.70349012990292e-10 2.29652728438333e-10 0.254761395711454
"5647" 0.717138276046802 0.017498927438873 0.00659699311268954 0.258765803401636
"5648" 0.74354216162807 1.41771743763923e-13 6.72952690537531e-14 0.256457838371721
"5649" 0.74205901260867 0 0 0.25794098739133
"5650" 0.74314340077407 3.88604713116659e-16 1.85689117560065e-16 0.25685659922593
"5651" 0.756092664613609 0 0 0.243907335386391
"5652" 0.757101671193325 1.01567151131916e-15 5.2886939417538e-16 0.242898328806673
"5653" 0.762875958230648 0 0 0.237124041769352
"5654" 0.761977389021359 3.6096909714177e-10 2.44392174563243e-10 0.23802261037328
"5655" 0.777940357583512 1.2913482600989e-09 8.5515798926618e-10 0.222059640269982
"5656" 0.778124774344413 0 0 0.221875225655587
"5657" 0.778444040489997 0 0 0.221555959510003
"5658" 0.808851031786754 0 0 0.191148968213246
"5659" 0.809221593201616 0 0 0.190778406798384
"5660" 0.809901329956232 1.05042446782275e-10 1.00330887666834e-10 0.190098669838394
"5661" 0.810618610575475 7.77311626985865e-12 1.02131687204256e-11 0.189381389406539
"5662" 0.8497408845001 1.84956491004106e-13 7.14720090015114e-13 0.150259115499
"5663" 0.84798365315618 3.18787520833134e-11 4.64693875980162e-11 0.152016346765472
"5664" 0.847067543704391 1.37332707734563e-09 1.50806148825626e-09 0.152932453414221
"5665" 0.858189863953822 3.0321458591906e-11 4.56824137632703e-11 0.141810135970174
"5666" 0.858682157569408 8.28168730961611e-12 1.4756251916328e-11 0.141317842407554
"5667" 0.857352126891067 1.32925910727797e-09 1.5413285227531e-09 0.142647870238345
"5668" 0.868828499460833 0 0 0.131171500539167
"5669" 0.871760543147134 2.231557803468e-12 5.5795855817348e-12 0.128239456845055
"5670" 0.873126048463426 1.86517174614072e-13 7.83909895337622e-13 0.126873951535603
"5671" 0.872527827262837 4.93980994491203e-13 1.86617550182241e-12 0.127472172734803
"5672" 0.882952332768849 9.55279249290375e-14 4.0567612090148e-13 0.11704766723065
"5673" 0.881605852333422 2.4689291270763e-12 6.62397331015746e-12 0.118394147657485
"5674" 0.879920136404505 3.9662530839883e-10 6.08965365458548e-10 0.120079862589905
"5675" 0.866127390475431 0 0 0.133872609524569
"5676" 0.831721747925796 3.4798210317114e-10 3.27080898482213e-10 0.168278251399141
"5677" 0.830903443907159 2.41678356033753e-17 2.01628770621064e-17 0.169096556092841
"5678" 0.8314351156763 1.23646377561152e-09 1.11275668506627e-09 0.16856488197448
"5679" 0.850604172250311 2.90967237819692e-11 3.99506982307952e-11 0.149395827680641
"5680" 0.847767481102631 7.67402035119234e-12 7.25746719081717e-12 0.152232518882438
"5681" 0.850247349469001 1.04347806017075e-10 1.2840065438773e-10 0.14975265029825
"5682" 0.84237466971548 8.07011826550932e-12 7.22241382312364e-12 0.157625330269227
"5683" 0.842099957536067 4.50651816022989e-16 3.94866984469523e-16 0.157900042463932
"5684" 0.842958262639092 1.11080014993061e-16 1.03958068373358e-16 0.157041737360908
"5685" 0.840866428326367 8.48916967228909e-12 7.51493142288973e-12 0.159133571657629
"5686" 0.84097985831561 3.70079652557834e-13 3.32209270096722e-13 0.159020141683688
"5687" 0.842857573256221 1.09573658346609e-10 1.29560090235836e-10 0.157142426504645
"5688" 0.842944231733058 1.09576114061227e-10 1.29661070909692e-10 0.157055768027705
"5689" 0.833460837187284 1.99367752896762e-10 1.6436537613691e-10 0.166539162448983
"5690" 0.833846079566945 3.79775570158526e-13 3.21917925413941e-13 0.166153920432353
"5691" 0.833533226780544 2.00706250775488e-10 1.65591246728619e-10 0.166466772853159
"5692" 0.827988095415489 2.0635468208708e-10 1.63768567517144e-10 0.172011904214388
"5693" 0.827823276610492 3.76447635531459e-13 3.05785373629186e-13 0.172176723388826
"5694" 0.827822832624152 5.09948083764018e-16 4.00276460486016e-16 0.172177167375847
"5695" 0.827822832624152 5.09948083764018e-16 4.00276460486016e-16 0.172177167375847
"5696" 0.798412956373116 8.40960937071678e-12 1.1034889323168e-11 0.20158704360744
"5697" 0.79632392258274 1.71857646745882e-16 1.24731351785888e-16 0.203676077417259
"5698" 0.797395099417842 2.1101755934553e-10 1.44169877533445e-10 0.20260490022697
"5699" 0.776737820743084 5.46130411472997e-16 3.17219704739108e-16 0.223262179256916
"5700" 0.775528512067556 8.99687252009841e-12 5.31825561630533e-12 0.224471487918129
"5701" 0.774515659448187 2.26577269997002e-16 1.40753342406228e-16 0.225484340551813
"5702" 0.769484804125508 3.99885655518986e-13 2.31547230977083e-13 0.230515195873861
"5703" 0.771612319932113 5.85312660383613e-13 3.25945983633585e-13 0.228387680066976
"5704" 0.770059806856568 9.1486515060507e-12 5.23152586760939e-12 0.229940193129052
"5705" 0.772045200973583 6.26237313110186e-13 3.4959682626621e-13 0.227954799025441
"5706" 0.77413474277167 3.98391086127913e-13 2.39694085106367e-13 0.225865257227692
"5707" 0.774515850684411 4.0805263239741e-13 2.4602136456887e-13 0.225484149314934
"5708" 0.774053884823488 3.13487195124153e-16 1.96470469193328e-16 0.225946115176512
"5709" 0.792590682599019 2.773363012201e-16 1.98940312132933e-16 0.207409317400981
"5710" 0.793141291423502 4.10540386456252e-13 2.83393377991821e-13 0.206858708575805
"5711" 0.793141291423502 4.10540386456252e-13 2.83393377991821e-13 0.206858708575805
"5712" 0.794834916118248 9.37302315710387e-10 6.16856988468483e-10 0.205165082327593
"5713" 0.818338561448833 2.19280365187959e-10 1.79068741337326e-10 0.181661438152818
"5714" 0.818463715851846 9.44535245388132e-12 7.81953315708798e-12 0.181536284130889
"5715" 0.797491078315358 6.14860728723793e-14 2.47376955435176e-13 0.202508921684333
"5716" 0.767418944138671 1.0380712813262e-10 4.46121115902022e-11 0.232581055712909
"5717" 0.725620556134025 0.0262800828612992 0.0101842967388086 0.237915064265867
"5718" 0.725620556134025 0.0262800828612992 0.0101842967388086 0.237915064265867
"5719" 0.767576594984913 1.07917737978734e-10 4.64236626269695e-11 0.232423404860746
"5720" 0.802872269639388 1.08183758201688e-10 6.85862939579661e-11 0.197127730183842
"5721" 0.80301787723563 1.11104546045799e-10 7.05127431174636e-11 0.196982122582753
"5722" 0.801756606269753 2.34264057949151e-10 1.5292812648282e-10 0.198243393343054
"5723" 0.820826269706979 1.97289367116426e-14 1.57186725263412e-14 0.179173730292985
"5724" 0.820769719134323 9.95369800950885e-12 7.680754761933e-12 0.179230280848043
"5725" 0.821342152475945 6.72562957646099e-16 5.49832735395238e-16 0.178657847524054
"5726" 0.840036587134231 1.09141965169145e-10 1.33576679808472e-10 0.15996341262305
"5727" 0.840581691286752 3.07413945489418e-11 4.27845185605237e-11 0.159418308639722
"5728" 0.840937477817195 3.03340299061617e-11 4.22874709127847e-11 0.159062522110184
"5729" 0.84128770490859 2.98774892824075e-11 4.17109241775349e-11 0.158712295019822
"5730" 0.84575597893556 3.79983258760758e-10 4.49526607508141e-10 0.15424402023493
"5731" 0.847043058624737 3.03206127283991e-11 4.48293401929766e-11 0.152956941300113
"5732" 0.830453688316962 1.31555810369672e-09 1.33527203170379e-09 0.169546309032208
"5733" 0.819349777884312 8.24049388681542e-16 6.94986558400243e-16 0.180650222115687
"5734" 0.819907507152058 1.05286006908839e-17 9.05606770672413e-18 0.180092492847942
"5735" 0.819892244367837 8.34061142735723e-16 7.05528710338987e-16 0.180107755632161
"5736" 0.820070569855329 8.34355531356187e-16 7.06445321443047e-16 0.179929430144669
"5737" 0.832431228021978 8.46675912942883e-16 8.21979501117455e-16 0.16756877197802
"5738" 0.833438035354642 1.22928132480358e-09 1.31475918965123e-09 0.166561962101318
"5739" 0.836210374285415 7.37358422385864e-12 1.28476219594398e-11 0.163789625694364
"5740" 0.858111776408041 2.21961759424481e-13 8.64205782451728e-13 0.141888223590873
"5741" 0.858426172803658 2.13812096816871e-13 8.34650850914124e-13 0.141573827195294
"5742" 0.861452276516444 8.97460068759029e-15 3.62364853887459e-14 0.13854772348351
"5743" 0.856787590268999 7.48363281410934e-12 1.53385194518029e-11 0.143212409708179
"5744" 0.872278471707549 1.13183973310829e-13 4.32649716685137e-13 0.127721528291905
"5745" 0.87165350629697 5.44148264343496e-13 2.05055911667258e-12 0.128346493700435
"5746" 0.872342705111077 2.28790377428366e-13 8.72919048733393e-13 0.127657294887821
"5747" 0.878340390179033 2.30038697836316e-07 3.49476622181537e-07 0.121659030305647
"5748" 0.877991706506589 1.86873773343139e-14 7.40732990459665e-14 0.122008293493318
"5749" 0.87647854716727 2.00395201710621e-13 7.78538543934803e-13 0.123521452831751
"5750" 0.880550365637706 5.95352009483247e-08 9.76234278175976e-08 0.119449477203665
"5751" 0.887053839908607 8.74936707940107e-08 1.47080191166971e-07 0.112945925517531
"5752" 0.887762521689565 5.50656648056007e-08 9.52320068793333e-08 0.112237328012763
"5753" 0.884633105522701 1.48662141058928e-13 5.91683748617223e-13 0.115366894476558
"5754" 0.890871949534669 2.60681399258399e-14 1.08866390176265e-13 0.109128050465196
"5755" 0.891408022591034 1.13970288221504e-14 4.79655927314497e-14 0.108591977408906
"5756" 0.891073741127096 2.33786079054053e-14 9.77775164383753e-14 0.108926258872783
"5757" 0.890373831984586 1.04721708856219e-13 4.28393738559565e-13 0.109626168014881
"5758" 0.894990306028601 2.17696345103538e-14 9.12692851996552e-14 0.105009693971286
"5759" 0.895097743353611 2.02184494788279e-14 8.48139849885942e-14 0.104902256646284
"5760" 0.894980636387912 3.6417450488313e-14 1.51320835016341e-13 0.105019363611901
"5761" 0.898823790966213 7.48865193339455e-15 3.15298938245951e-14 0.101176209033748
"5762" 0.899002040739593 5.67403506017221e-08 1.09622130874756e-07 0.100997792897926
"5763" 0.899459551587734 3.5256564546316e-08 6.98737377955652e-08 0.100540343281963
"5764" 0.902289860396016 1.99475109262251e-07 3.85486638011598e-07 0.0977095546422369
"5765" 0.902423859525394 1.85975753317272e-07 3.61229098107686e-07 0.097575593269755
"5766" 0.903147383366913 7.16215382868786e-08 1.44872601253587e-07 0.0968524001389473
"5767" 0.902943998343635 1.04666597589065e-07 2.08645905423399e-07 0.0970556883438624
"5768" 0.90828969416998 4.0853256666349e-08 9.11495348584775e-08 0.0917101738272281
"5769" 0.908879707434081 1.61169798375348e-08 3.75998619450548e-08 0.0911202388490774
"5770" 0.908677599059313 2.3475123713184e-08 5.37833975528077e-08 0.0913223236821661
"5771" 0.912951579505662 1.44269257994016e-08 3.63291502238639e-08 0.0870483697382621
"5772" 0.913010854376714 1.32528181736483e-08 3.35060138448636e-08 0.0869890988644537
"5773" 0.913010854376714 1.32528181736483e-08 3.35060138448636e-08 0.0869890988644537
"5774" 0.913479425752242 5.18347119208503e-09 1.37141611131681e-08 0.0865205553501261
"5775" 0.914336877395218 5.27763635242382e-09 1.40153361928929e-08 0.0856631033118092
"5776" 0.915996043151527 1.71384758362621e-09 5.01380485253823e-09 0.0840039501208201
"5777" 0.916007312950494 1.66858349059076e-09 4.88572717139024e-09 0.0839926804951955
"5778" 0.914548014458822 2.18816698742369e-09 6.04316003418191e-09 0.085451977309851
"5779" 0.914641169399964 1.20551287659046e-09 3.45840677296021e-09 0.0853588259361168
"5780" 0.914683223254439 9.43441110571893e-10 2.76534161292398e-09 0.085316773036778
"5781" 0.914592223467695 1.61721822933377e-09 4.54715734202441e-09 0.0854077703679294
"5782" 0.910997476032092 6.88857201518208e-10 1.97323865683823e-09 0.0890025213058122
"5783" 0.910894431319334 8.21340962639614e-10 2.46132127416884e-09 0.0891055653980038
"5784" 0.910929904071793 7.53106571847091e-10 2.26167000641609e-09 0.0890700929134307
"5785" 0.898606429374226 7.47733101559466e-10 1.81380500474925e-09 0.101393568064236
"5786" 0.898372224722549 9.29659617297586e-10 2.29559642181861e-09 0.101627772052195
"5787" 0.898203128698905 1.18569481781908e-09 2.98857833872082e-09 0.101796867126821
"5788" 0.897963414876141 2.03128590191433e-09 5.19928466518023e-09 0.102036577893289
"5789" 0.901151726490338 1.96949215162233e-09 5.30605894112554e-09 0.0988482662341104
"5790" 0.90098611836818 3.76530023854942e-09 1.0300888844168e-08 0.0990138675656308
"5791" 0.900927249414085 4.09935566458603e-09 1.11838163826847e-08 0.0990727353027426
"5792" 0.880210316166345 2.67849331912763e-08 5.58605978323172e-08 0.119789601188124
"5793" 0.880601849275891 1.06476879915609e-08 2.21174142004562e-08 0.119398117959007
"5794" 0.880152719049702 2.79204465107741e-08 5.81118718729691e-08 0.11984719491798
"5795" 0.879668244448179 8.01736524055647e-08 1.66534174372316e-07 0.120331508843994
"5796" 0.866628195897274 3.13223984650581e-08 5.47821215493604e-08 0.133371717998206
"5797" 0.865986021341756 8.84993628533356e-08 1.54113815417684e-07 0.134013736045066
"5798" 0.864662120809036 1.19807878949489e-12 2.19646136426447e-12 0.135337879187569
"5799" 0.863686589772776 1.17975050283801e-11 2.14099193155728e-11 0.136313410194017
"5800" 0.851975318363387 1.23541683702475e-11 1.91424958842297e-11 0.148024681605117
"5801" 0.779689484468891 1.63071359880493e-08 3.25085369285661e-08 0.220310466715436
"5802" 0.77556558156721 2.27586339237024e-08 4.36952948764375e-08 0.224434351978862
