"V1" "V2" "V3" "V4"
"4134" 0.4795192004671 0.487799554440731 0.0198763940429227 0.0128048510492466
"4135" 0.675400750619589 0.292072023330323 0.0177742406641664 0.0147529853859206
"4136" 0.606722632262619 0.360764754286911 0.0187755344514894 0.013737078998981
"4137" 0.361047464730925 0.609812797411599 0.0175107442043504 0.0116289936531251
"4138" 0.408598524785757 0.562522929116486 0.0173696585700729 0.0115088875276843
"4139" 0.298763128400846 0.675722372934796 0.0147536642019249 0.0107608344624328
"4140" 0.271559530371781 0.704534474334917 0.0134867743301652 0.0104192209631364
"4141" 0.0259819000015884 0.962945493804711 0.00171828403587069 0.0093543221578295
"4142" 1.8189150102108e-09 0.990110848514858 1.37870127695037e-10 0.00988914952835673
"4143" 4.83587845908197e-11 0.986662460841797 6.72328442078188e-12 0.0133375391031213
"4144" 2.03413081297356e-07 0.985103158251177 3.91187600132006e-08 0.0148965992169822
"4145" 1.19133746995063e-08 0.988441057857771 1.19064979425723e-09 0.0115589290382041
"4146" 1.19133746995063e-08 0.988441057857771 1.19064979425723e-09 0.0115589290382041
"4147" 6.05842843273241e-10 0.988300975944133 6.14181097888345e-11 0.0116990233886064
"4148" 5.07100453456494e-07 0.986832161141083 6.63426886152123e-08 0.0131672654157752
"4149" 1.41677617435874e-10 0.988235464422782 1.44552499422956e-11 0.0117645354210848
"4150" 4.83462484008788e-10 0.988904924692848 4.35917436037084e-11 0.0110950747800979
"4151" 8.02046299940061e-08 0.986625191868223 1.07647877393584e-08 0.0133747171623593
"4152" 1.3646669969091e-06 0.988058528232992 1.42056253516629e-07 0.011939965043758
"4153" 6.34141198089361e-10 0.989599369847268 5.01399147183757e-11 0.0104006294684509
"4154" 1.13668845876216e-08 0.990403373250938 7.75278458921982e-10 0.00959661460689853
"4155" 3.24062186496897e-09 0.990384631175976 2.21617730792896e-10 0.00961536536178487
"4156" 1.75033647994917e-09 0.990376925313034 1.19937008203951e-10 0.00962307281669261
"4157" 8.10292548382384e-12 0.989515919566685 6.53647348145725e-13 0.0104840804245582
"4158" 3.84510615970488e-07 0.988669276108764 3.64761836786946e-08 0.0113303029044368
"4159" 5.78413619687593e-09 0.987011037787264 7.55454371731038e-10 0.0129889556731456
"4160" 3.87452253093612e-09 0.986991514102394 5.1841067358168e-10 0.0130084815046723
"4161" 1.87254189472954e-10 0.985495571840271 3.29141178730686e-11 0.0145044279395607
"4162" 9.70496312690882e-12 0.984169165448295 2.28767804790008e-12 0.015830834539712
"4163" 8.40145771233977e-12 0.984156946444296 2.00712810343772e-12 0.0158430535452952
"4164" 8.63998863027808e-13 0.983077241066128 2.74090195828249e-13 0.0169227589327339
"4165" 6.38480451260485e-13 0.983048966473762 2.10195401707115e-13 0.0169510335253888
"4166" 1.01654186844958e-12 0.983511102994197 3.15354681233898e-13 0.0164888970044708
"4167" 9.90283932211512e-14 0.982216886854823 4.50683033780915e-14 0.0177831131450333
"4168" 4.79156331726502e-13 0.983462967518953 1.73387963488793e-13 0.0165370324803945
"4169" 9.34008821212818e-13 0.984024881464 3.35627204707515e-13 0.0159751185347302
"4170" 1.7736615191522e-13 0.983420575486032 8.91246795360414e-14 0.0165794245137019
"4171" 3.64358082169519e-14 0.9828810229746 2.80723300250285e-14 0.0171189770253353
"4172" 3.64358082169519e-14 0.9828810229746 2.80723300250285e-14 0.0171189770253353
"4173" 7.27000428742197e-07 0.982874707523322 3.41053349509072e-08 0.0171245313709146
"4174" 6.73146981372947e-07 0.982865231424897 3.0671699671952e-08 0.0171340647564224
"4175" 0 0.983389633962157 3.0991679462966e-14 0.0166103660378116
"4176" 0 0.98339232562739 2.41933090793969e-14 0.0166076743725863
"4177" 3.91667275894033e-07 0.982390206145599 1.88388549953924e-08 0.01760938334827
"4178" 2.40459171212389e-07 0.981705363381939 1.49771007151649e-08 0.0182943811817893
"4179" 2.66512266808241e-07 0.981312523203992 2.61373244074216e-08 0.0186871841464167
"4180" 2.12252342850787e-07 0.981479007581509 1.50523557430473e-08 0.0185207651137926
"4181" 3.32622423545588e-07 0.982378025962985 1.48370378650286e-08 0.0176216265775538
"4182" 3.23080924541392e-07 0.982377264068795 1.41908199735384e-08 0.0176223986594601
"4183" 2.13236570963863e-07 0.981684394603043 1.27317332323787e-08 0.0183153794286526
"4184" 2.16330740826784e-07 0.98125793204209 2.01834338380752e-08 0.0187418314437351
"4185" 1.79192688520671e-07 0.981445309735256 1.20280084618105e-08 0.0185544990440469
"4186" 1.65701182444593e-07 0.981431678064561 1.08137303146669e-08 0.018568145420526
"4187" 2.76795613523438e-07 0.981287347028139 3.05588666282084e-08 0.0187123456173806
"4188" 1.71073588113437e-07 0.981290215635074 1.31618377655343e-08 0.0187096001295004
"4189" 1.95724056030683e-07 0.98131969351317 1.56749388613519e-08 0.018680095087835
"4190" 1.78725722841501e-07 0.981299520242952 1.39372153375365e-08 0.0187002870941103
"4191" 2.16330740826784e-07 0.98125793204209 2.01834338380752e-08 0.0187418314437351
"4192" 1.866320431401e-07 0.981452937932041 1.27028178237944e-08 0.0185468627330985
"4193" 1.94632262882945e-07 0.981461100527966 1.34314159114383e-08 0.0185386914083551
"4194" 4.15110246642533e-07 0.98141036200482 5.49587075793193e-08 0.0185891679262257
"4195" 4.41322931481599e-07 0.981428325840624 5.90878131628456e-08 0.0185711737486309
"4196" 2.40714863119789e-07 0.981983905088968 1.21231585080314e-08 0.0180158420730104
"4197" 3.23080924541392e-07 0.982377264068795 1.41908199735384e-08 0.0176223986594601
"4198" 2.87014959635576e-07 0.982004750696064 1.5557720060363e-08 0.0179949467312562
"4199" 2.12252342850787e-07 0.981479007581509 1.50523557430473e-08 0.0185207651137926
"4200" 2.30738613176403e-07 0.981697839655175 1.41721112915365e-08 0.0183019154341008
"4201" 2.76437058831577e-07 0.981999485225704 1.47689820611327e-08 0.0180002235682546
"4202" 2.66600938141925e-07 0.981994762920535 1.40371762378671e-08 0.0180049564413504
"4203" 3.78198485853482e-07 0.982386669593558 1.79229233947135e-08 0.0176129342850331
"4204" 0.667759039107895 0.213386330571624 0.061917137756269 0.0569374925642122
"4205" 0.667759039107895 0.213386330571624 0.061917137756269 0.0569374925642122
"4206" 0.667295370737474 0.214601069277105 0.0616569490476378 0.0564466109377831
"4207" 0.675924975527642 0.213200424444504 0.0559485285849424 0.0549260714429116
"4208" 0.674196940759943 0.216958960206694 0.0553224186297545 0.0535216804036085
"4209" 0.66522143068483 0.219582487518424 0.0606651815660867 0.0545309002306591
"4210" 0.66405378877194 0.222147386635928 0.0601975138263212 0.0536013107658111
"4211" 0.662799670015809 0.224762309652828 0.0597477894124072 0.0526902309189562
"4212" 0.672940412583005 0.219525144389364 0.0549254161386474 0.0526090268889836
"4213" 0.671600751557947 0.222140234915721 0.0545440825448737 0.051714930981458
"4214" 0.67089986419642 0.223466261921559 0.0543591212230126 0.0512747526590092
"4215" 0.668673500745843 0.227518975090966 0.0538262637446976 0.0499812604184936
"4216" 0.667086578280194 0.230283585826382 0.0534887355921445 0.0491411003012789
"4217" 0.678729967260169 0.222920855156089 0.049190104703082 0.0491590728806599
"4218" 0.676256908998903 0.227040110655156 0.0487723429067372 0.0479306374392046
"4219" 0.687724477675157 0.22040301197351 0.0446024597291943 0.0472700506221388
"4220" 0.685973996630335 0.223150567950731 0.0443869900785677 0.0464884453403656
"4221" 0.698887078221276 0.214518976624783 0.0405995244636134 0.0459944206903271
"4222" 0.71139762565959 0.206695265352026 0.0369799030219564 0.044927205966428
"4223" 0.726870622381679 0.194567098699813 0.0337758009267249 0.0447864779917835
"4224" 0.723404909213067 0.199604522304522 0.0336115690711573 0.0433789994112534
"4225" 0.723404909213067 0.199604522304522 0.0336115690711573 0.0433789994112534
"4226" 0.739207274841542 0.18702617158877 0.0306608378205321 0.0431057157491564
"4227" 0.738349699243154 0.188240628372219 0.0306388671750866 0.0427708052095401
"4228" 0.738349699243154 0.188240628372219 0.0306388671750866 0.0427708052095401
"4229" 0.736588839301155 0.190700542293297 0.0305990590923953 0.0421115593131529
"4230" 0.735685524425246 0.191946150407395 0.0305811805960856 0.041787144571273
"4231" 0.714660900763689 0.211582750873307 0.0333323238646501 0.040424024498354
"4232" 0.732883822548367 0.195746510798725 0.0305354036771091 0.0408342629757996
"4233" 0.729944025754719 0.19964386413287 0.0305009935230231 0.0399111165893882
"4234" 0.730939342497244 0.198333832153625 0.0305112337835494 0.040215591565582
"4235" 0.727907100247964 0.202297095254515 0.030484103594789 0.0393117009027317
"4236" 0.725808247509842 0.204995130768727 0.0304718700860995 0.0387247516353308
"4237" 0.724735515338983 0.206361173285551 0.0304674505063965 0.0384358608690694
"4238" 0.722543258213447 0.209127766046728 0.0304619079597842 0.0378670677800405
"4239" 0.720288348999395 0.211940996347778 0.0304606306834256 0.0373100239694014
"4240" 0.758827126694442 0.177518135256912 0.0255351490526636 0.0381195889959822
"4241" 0.73930014303023 0.195147304140727 0.0279325836225894 0.0376199692064531
"4242" 0.775020294843507 0.16386964418497 0.0233595569578658 0.0377505040136571
"4243" 0.794807309041707 0.145316453368866 0.0212056798948346 0.038670557694592
"4244" 0.813884573628402 0.127136719759435 0.0191500906385846 0.0398286159735785
"4245" 0.772306729201005 0.167273750391288 0.0234469574370204 0.0369725629706874
"4246" 0.772306729201005 0.167273750391288 0.0234469574370204 0.0369725629706874
"4247" 0.771376320073906 0.16842775520942 0.0234776360609934 0.0367182886556804
"4248" 0.768506772733768 0.171948911196899 0.0235741566335026 0.0359701594358299
"4249" 0.768506772733768 0.171948911196899 0.0235741566335026 0.0359701594358299
"4250" 0.765518679741857 0.175560695601475 0.0236771741039622 0.0352434505527062
"4251" 0.764496054379598 0.176785201237145 0.0237129050130652 0.0350058393701921
"4252" 0.763460037172196 0.178020156386802 0.023749312882483 0.0347704935585185
"4253" 0.762410569027199 0.179265659522001 0.023786386191438 0.0345373852593625
"4254" 0.760271035850632 0.181788710465044 0.02386248242399 0.0340777712603342
"4255" 0.758076951195683 0.184355169370363 0.0239410989732277 0.0336267804607266
"4256" 0.755827786434341 0.186965874084802 0.0240221388330911 0.0331842006477657
"4257" 0.779066857081474 0.16474139752725 0.0219058109206253 0.0342859344706506
"4258" 0.77502372094563 0.169479731592746 0.0220891822106951 0.0334073652509292
"4259" 0.81862153841981 0.127224564692383 0.0181189465066601 0.0360349503811471
"4260" 0.79520927919368 0.150538611831279 0.0201953017521395 0.0340568072229015
"4261" 0.816362589475762 0.129999991122506 0.018271626286568 0.0353657931151639
"4262" 0.793356317882988 0.152716463053 0.0202975448648577 0.033629674199154
"4263" 0.769678786345747 0.175637689854153 0.0223306264184859 0.0323528973816138
"4264" 0.769678786345747 0.175637689854153 0.0223306264184859 0.0323528973816138
"4265" 0.768570292849896 0.176901671972433 0.0223804381705887 0.0321475970070824
"4266" 0.790487205230096 0.156055376345918 0.0204546968716267 0.0330027215523596
"4267" 0.765164442118575 0.180760375905081 0.0225327148676707 0.0315424671086735
"4268" 0.739824946313808 0.205075687620341 0.0246008241274741 0.0304985419383774
"4269" 0.73849162379439 0.206555044867866 0.0246485511354017 0.0303047802023421
"4270" 0.761636355363457 0.184721615719786 0.0226890029450916 0.0309530259716654
"4271" 0.759215274338052 0.187420976133699 0.0227952579589792 0.0305684915692694
"4272" 0.782297007608329 0.165401521872499 0.0208942104618553 0.0314072600573171
"4273" 0.782297007608329 0.165401521872499 0.0208942104618553 0.0314072600573171
"4274" 0.80453591894685 0.143965349976219 0.0190421703320708 0.0324565607448599
"4275" 0.803607425354403 0.145030803103482 0.0191005275082042 0.0322612440339114
"4276" 0.80453591894685 0.143965349976219 0.0190421703320708 0.0324565607448599
"4277" 0.802667408761842 0.146105825301605 0.0191592828677216 0.032067483068831
"4278" 0.801715796219943 0.147190518028261 0.019218427367235 0.0318752583845616
"4279" 0.80075251341007 0.148284984079759 0.0192779517727501 0.0316845507374207
"4280" 0.819815402545897 0.130153645406706 0.0176607242271602 0.0323702278202366
"4281" 0.920117343624492 0.0153208448520209 0.00498971856974675 0.0595720929537406
"4282" 0.918938595439053 0.00777038861268228 0.00337518610983878 0.0699158298384259
"4283" 0.908221767261465 0.00216444850490045 0.00156389893647986 0.0880498852971549
"4284" 0.908551491510383 0.00218197701320392 0.00157284994479036 0.0876936815316229
"4285" 0.755011090210707 0 0 0.244988909789293
"4286" 0.755011090210707 0 0 0.244988909789293
"4287" 0.90985702467067 0.00225285310103907 0.00160817829815492 0.086281943930136
"4288" 0.914651512734087 0.00366744414653144 0.00217636851055443 0.0795046746088274
"4289" 0.910180113529293 0.00227075779957026 0.00161687883043859 0.0859322498406985
"4290" 0.914949324678082 0.00369712510385497 0.00218818696695686 0.0791653632511061
"4291" 0.92081408195265 0.0082926259426067 0.0035262723984687 0.067367019706275
"4292" 0.918982034075569 0.0227669629523362 0.00630460124527327 0.0519464017268214
"4293" 0.906770150008065 0.0409056920739573 0.00883991909491332 0.0434842388230641
"4294" 0.896660144447165 0.0528724397084106 0.0102545803617397 0.0402128354826845
"4295" 0.896660144447165 0.0528724397084106 0.0102545803617397 0.0402128354826845
"4296" 0.91418022085809 0.0310662963280338 0.00754387700301093 0.0472096058108653
"4297" 0.919152683538725 0.0235134177956115 0.00643388281679268 0.0509000158488713
"4298" 0.92200383067677 0.0172906262028189 0.00539727273808812 0.0553082703823232
"4299" 0.922409329329301 0.0178633002409636 0.00550880531047845 0.0542185651192566
"4300" 0.895059059232114 0.0554638047417043 0.010544402505224 0.0389327335209578
"4301" 0.913658613209217 0.033408582124008 0.00788506722129051 0.0450477374454845
"4302" 0.922773872893444 0.0184576674687249 0.00562117915096434 0.0531472804868665
"4303" 0.923020458664169 0.0189182589459275 0.00570588207960826 0.0523554003102947
"4304" 0.919366448452589 0.0257173963082015 0.0067967605143993 0.0481193947248105
"4305" 0.919364758831449 0.0261434866064287 0.00686362693213646 0.0476281276299862
"4306" 0.923172103215826 0.0192325990762769 0.00576249512940733 0.05183280257849
"4307" 0.924756261557377 0.0137131892190981 0.00474894747300327 0.0567816017505213
"4308" 0.919305366237547 0.0272451906123338 0.00703155514499466 0.0464178880051244
"4309" 0.903754233616403 0.0469339336172756 0.00958332197969271 0.0397285107866288
"4310" 0.875329208756421 0.0781859424029489 0.0128153025648928 0.0336695462757378
"4311" 0.874817678342437 0.0788257872221059 0.0128710078432613 0.0334855265921957
"4312" 0.890534739284358 0.0621275687864336 0.0112409052018191 0.0360967867273896
"4313" 0.874298815613168 0.0794719664295326 0.0129267878488243 0.0333024301084748
"4314" 0.8737725661731 0.0801245543634924 0.0129826341169548 0.0331202453464529
"4315" 0.852324904680317 0.102410712991621 0.0148937476393215 0.030370634688741
"4316" 0.900790723960462 0.051832871496769 0.0101233959366144 0.0372530086061541
"4317" 0.918893339020253 0.0298650561250965 0.0074023014463549 0.0438393034082954
"4318" 0.88658482628375 0.0674814019171986 0.0117481536908837 0.0341856181081681
"4319" 0.885275875181849 0.0691946294480691 0.0119006019205951 0.0336288934494869
"4320" 0.898721094268681 0.0549727459387775 0.0104393148671856 0.0358668449253564
"4321" 0.909431866175593 0.0432407684166973 0.00909807272919195 0.0382292926785176
"4322" 0.897080936889681 0.0573551240602924 0.0106635663189539 0.034900372731073
"4323" 0.682798437015565 0.27091777335829 0.0246749156043606 0.0216088740217849
"4324" 0.646968353051717 0.305870440658687 0.0262017892720155 0.0209594170175804
"4325" 0.778764820143931 0.177375562822619 0.0197533459167594 0.0241062711166911
"4326" 0.807154645597223 0.149534990587461 0.0180131733800638 0.025297190435252
"4327" 0.771522584661879 0.184997479502432 0.020050041256241 0.0234298945794483
"4328" 0.875543992114592 0.0813480784045644 0.0128486818592278 0.030259247621616
"4329" 0.768513681315961 0.188157723503159 0.0201649207131734 0.0231636744677068
"4330" 0.825897168929539 0.131787265992122 0.016657942570733 0.0256576225076057
"4331" 0.795976695924287 0.161457027803107 0.0185359304008997 0.0240303458717072
"4332" 0.680864904544333 0.275020084366426 0.0238977636048475 0.0202172474843931
"4333" 0.71750807838534 0.239174828350661 0.022352770597027 0.0209643226669726
