"V1" "V2" "V3" "V4"
"25095" 2.07034652249826e-07 0.98614799087967 3.64031844184528e-08 0.0138517656824938
"25096" 3.32190312226613e-08 0.98598103249861 6.13611832038405e-09 0.0140189281462406
"25097" 6.40687267446099e-09 0.985826700018716 1.24251876995925e-09 0.0141732923318929
"25098" 1.49169847671783e-09 0.985685290845448 3.03549484297314e-10 0.0143147073593043
"25099" 4.1990145391745e-10 0.985556928274018 8.9604672070446e-11 0.014443071216476
"25100" 1.42885031150308e-10 0.985441671103207 3.19558083665074e-11 0.0145583287219521
"25101" 3.05002348874458e-06 0.985335725192181 7.14491935368248e-07 0.0146605102923947
"25102" 2.17230063431523e-06 0.985247735923137 5.32710660231238e-07 0.0147495590655681
"25103" 1.68735081472221e-06 0.985172270890936 4.32917870553352e-07 0.0148256088403783
"25104" 1.42785424329039e-06 0.985109413442522 3.83059427200939e-07 0.0148887756438079
"25105" 1.31443101083237e-06 0.985059101335982 3.68517379141232e-07 0.0149392157156281
"25106" 1.31409312592075e-06 0.985021178233736 3.84806493629233e-07 0.0149771228666447
"25107" 1.4239539621479e-06 0.984995414574869 4.35280369652047e-07 0.0150027261907991
"25108" 1.66873533479438e-06 0.984981511360183 5.32207712309295e-07 0.0150162876967703
"25109" 2.10976439839693e-06 0.984979088453715 7.01641150574342e-07 0.015018100140736
"25110" 2.86983321210745e-06 0.984987650464158 9.94707578042366e-07 0.0150084849950517
"25111" 1.3159291493666e-10 0.985012267124094 4.75113959606666e-11 0.0149877326968021
"25112" 3.4271175663447e-10 0.985043698572161 1.28826594929649e-10 0.0149563009563004
"25113" 1.02418440093556e-09 0.98508545988298 4.00634396742186e-10 0.0149145386922007
"25114" 3.48783200647976e-09 0.985137142739621 1.41907920272713e-09 0.0148628523534675
"25115" 1.34304900954022e-08 0.985198316877348 5.68089970341519e-09 0.0148016640112622
"25116" 5.79594037015876e-08 0.985268507342583 2.5475507560011e-08 0.0147314092225054
"25117" 2.77352811841615e-07 0.985347059990456 1.26622708244661e-07 0.0146525360340244
"25118" 1.4518878935977e-06 0.985432349499057 6.8818655866163e-07 0.0145655104264906
"25119" 1.3935865919328e-09 0.985529256436715 6.85521238651685e-10 0.0144707414841772
"25120" 6.38454248749526e-08 0.985631148981594 3.25810344010556e-08 0.0143687545919466
"25121" 3.16735597438115e-06 0.985735115983831 1.67617732009168e-06 0.0142600404828742
"25122" 1.71621986590166e-06 0.985852387000524 9.41531344600971e-07 0.0141449552482656
"25123" 0.00081882628932898 0.984679367509276 0.000465538282746037 0.014036267918649
"25124" 0.0126635467851676 0.965789228145435 0.00745919449884567 0.0140880305705519
"25125" 0.0243955543934727 0.946586214213152 0.0148833503441568 0.014134881049218
"25126" 0.0359035530598669 0.927239469194266 0.0226816529421647 0.0141753248037021
"25127" 0.0470955514349099 0.907894789012226 0.030801552258135 0.0142081072947288
"25128" 0.0579764084613478 0.888541657783721 0.0392485194784274 0.0142334142765036
"25129" 0.068496857752381 0.869261261126205 0.0479912906631767 0.0142505904582374
"25130" 0.0786303975512697 0.850099032488839 0.0570112555908929 0.0142593143689984
"25131" 0.0883269561478475 0.831143774780429 0.0662703739311452 0.0142588951405788
"25132" 0.0975775756642823 0.812414834901773 0.0757583133605533 0.0142492760733915
"25133" 0.106356489046059 0.793962191069662 0.0854511697338818 0.0142301501503965
"25134" 0.114642810800377 0.775828684713642 0.0953272045074478 0.0142012999785328
"25135" 0.12241888377503 0.758052569296923 0.10536596863204 0.0141625782960066
"25136" 0.129669665942976 0.740668366512525 0.115548063970406 0.0141139035740925
"25137" 0.136391475571163 0.723689580406985 0.125863560101745 0.0140553839201066
"25138" 0.142551336491554 0.707187850102145 0.136274053205185 0.0139867602011161
"25139" 0.148156365490254 0.691158047761534 0.146777219708636 0.0139083670395767
"25140" 0.153199093681139 0.675624198456086 0.157356332777491 0.0138203750852834
"25141" 0.157674569168096 0.660606739730382 0.16799566060846 0.0137230304930619
"25142" 0.161580143333471 0.646123121461934 0.178680084429955 0.0136166507746414
"25143" 0.164915409353338 0.632188208362274 0.189394760309643 0.0135016219747456
"25144" 0.16768223515258 0.618814576076794 0.200124792717622 0.0133783960530045
"25145" 0.169884854905528 0.606012751521125 0.21085490559323 0.0132474879801179
"25146" 0.171529994346312 0.593791425440008 0.221569107928014 0.0131094722856661
"25147" 0.172627010361763 0.58215765224673 0.232250358691005 0.0129649787005014
"25148" 0.173188026891654 0.571117045893009 0.24288024036771 0.0128146868476261
"25149" 0.17322804966397 0.560673976750043 0.253438653721845 0.0126593198641413
"25150" 0.172765042456492 0.550831772660007 0.263903547948072 0.0124996369354285
"25151" 0.171819948273676 0.541592926226721 0.274250700721534 0.0123364247780692
"25152" 0.170416640619962 0.532959309560327 0.28445356160163 0.012170488218081
"25153" 0.168601261510163 0.524901178642725 0.294494619325711 0.0120029405214013
"25154" 0.166360595151632 0.517487597059373 0.304317875125612 0.0118339326633827
"25155" 0.163749963041107 0.510682175856299 0.313903227532596 0.011664633569999
"25156" 0.160802573722869 0.50448690271448 0.323214710759691 0.0114958128029595
"25157" 0.15755308114268 0.498904258453278 0.332214453348551 0.0113282070554919
"25158" 0.154037038171836 0.493937492536867 0.340862958201341 0.0111625110899563
"25159" 0.150290314620425 0.48959089618247 0.349119419132658 0.0109993700644462
"25160" 0.146348502785719 0.485870073853668 0.356942049881268 0.010839373479345
"25161" 0.142246334830007 0.482782213885122 0.364288400396777 0.0106830508880944
"25162" 0.1380171351374 0.480336359581466 0.371115635864701 0.0105308694164328
"25163" 0.133692327792433 0.47854368275454 0.377380756416646 0.0103832330363816
"25164" 0.129301014774816 0.477417762443651 0.383040739328275 0.0102404834532577
"25165" 0.124869635005341 0.476974872362642 0.388052590238013 0.010102902394004
"25166" 0.120421708651712 0.477234281352441 0.392373294958112 0.00997071503773506
"25167" 0.115977665700762 0.478218571713231 0.395959668280178 0.00984409430582922
"25168" 0.111554753202297 0.47995398063736 0.398768100432518 0.0097231657278245
"25169" 0.10716701199883 0.482470770222112 0.400754205163101 0.0096080126159569
"25170" 0.102825311549871 0.485803630968375 0.40187237616778 0.00949868131397458
"25171" 0.0985374302980423 0.489992122907464 0.402075260468878 0.00939518632561565
"25172" 0.0943081690838704 0.495081156543975 0.401313159197692 0.00929751517446231
"25173" 0.0901394862402033 0.50112151201368 0.399533368849453 0.00920563289666376
"25174" 0.0860167707056349 0.508223721317553 0.39664020668592 0.00911930129089289
"25175" 0.0819606329508239 0.516363919190384 0.392636678842828 0.00903876901596379
"25176" 0.0779537870513967 0.525657199078946 0.387425211835495 0.00896380203416192
"25177" 0.073987591108866 0.536187780287551 0.380930326894432 0.00889430170915095
"25178" 0.0700509674498323 0.548050677189303 0.373068196747037 0.00883015861382797
"25179" 0.0661304063394882 0.561353071958172 0.363745268681098 0.0087712530212416
"25180" 0.0622099272566272 0.576215879482131 0.352856738470909 0.00871745479033181
"25181" 0.058270996206806 0.592775508900378 0.340284872274872 0.00866862261794377
"25182" 0.0542924042831632 0.61118577990763 0.325897212914569 0.00862460289463807
"25183" 0.0502501305111552 0.631619816454525 0.309544824651665 0.0085852283826553
"25184" 0.0461172601701381 0.654271358988784 0.291061062609649 0.00855031823142882
"25185" 0.0418641597950795 0.679353888702907 0.270262269729912 0.00851968177210061
"25186" 0.0374442243733571 0.707210153868618 0.246852713236664 0.00849290852136075
"25187" 0.0328331834456653 0.738013418901037 0.220683443560042 0.00846995409325535
"25188" 0.0279807315070257 0.772134981775184 0.191433861629452 0.00845042508833838
"25189" 0.0228383115153121 0.809933286434617 0.158794406898635 0.00843399515143606
"25190" 0.0173400866817441 0.851903620780249 0.122336168110062 0.00842012442794526
"25191" 0.0114322609157144 0.898443721985175 0.0817155103251068 0.00840850677400418
"25192" 0.00503339617373285 0.950171811098421 0.0363963131010742 0.00839847962677231
"25193" 4.78951768551088e-08 0.991580971220036 3.49856299888655e-07 0.00841863102848706
"25194" 3.36730571853547e-08 0.991474989884372 2.48140010637661e-07 0.00852472830256001
"25195" 2.23657464584729e-07 0.991356635005698 1.66060765984855e-06 0.00864148072917714
"25196" 2.11490111334751e-09 0.991230516530756 1.58025805873966e-08 0.00876946555176272
"25197" 1.71261279538292e-11 0.99109066797251 1.28627215196328e-10 0.00890933188173704
"25198" 7.82662097869972e-08 0.99093755632292 5.89937366953864e-07 0.0090617754735034
"25199" 7.14352970338647e-09 0.990772384336387 5.39911619315493e-08 0.00922755452892143
"25200" 6.18042837496686e-10 0.990592490787039 4.67816424745742e-09 0.00940750391675393
"25201" 5.09638926841086e-11 0.990397468273117 3.8580215069731e-10 0.00960253129011723
"25202" 4.01677334315512e-12 0.990186370375477 3.03558093875191e-11 0.00981362959015086
"25203" 3.03152336321865e-13 0.989958115216813 2.28046065083367e-12 0.0100418847806032
"25204" 5.36475932586347e-08 0.989711012175769 4.48278370850791e-07 0.0102884858982669
"25205" 1.47150121036055e-08 0.989445125985761 1.2720337532043e-07 0.0105547320958513
"25206" 3.87794546623151e-09 0.989157910446115 3.50833804125552e-08 0.0108420505925588
"25207" 9.75606183997892e-10 0.988847985548187 9.38868718959097e-09 0.0111520040875193
"25208" 2.32074272837467e-10 0.988513689927623 2.43217961929895e-09 0.0114863074081234
"25209" 5.14328889519828e-11 0.988153155853427 6.08156409204143e-10 0.0118468434869838
"25210" 1.0356868535599e-11 0.987764318449382 1.46275359280511e-10 0.0122356813939857
"25211" 1.80188591395161e-12 0.987344903453613 3.37089388096934e-11 0.0126550965108762
"25212" 2.35560610137997e-13 0.986892406864813 7.40975872561602e-12 0.0131075931275416
"25213" 7.83584493796295e-15 0.986404070252656 1.54603379438765e-12 0.0135959297457899
"25214" 0 0.985876852560954 3.0458582814732e-13 0.0141231474387413
"25215" 1.39504786530189e-07 0.985306757126381 4.99246313605153e-07 0.014692604122519
"25216" 6.40993426987645e-08 0.984691719930807 2.16908298926169e-07 0.0153079990615517
"25217" 2.83652871905491e-08 0.984026448754583 9.05613877389784e-08 0.0159734323187417
"25218" 1.19930159175615e-08 0.983306517660255 3.60448782520363e-08 0.0166934343018508
"25219" 4.81516881720514e-09 0.98252696034641 1.35925561414732e-08 0.0174730212458651
"25220" 1.82464972692392e-09 0.98168224136725 4.82667159838395e-09 0.0183177519814283
"25221" 6.48451857039702e-10 0.980766205990231 1.60367938678036e-09 0.0192337917576375
"25222" 2.14874427436204e-10 0.97977201522708 4.95652957264411e-10 0.0202279840623928
"25223" 6.56987999388238e-11 0.978692068443739 1.41017755491473e-10 0.0213079313495445
"25224" 1.83887002202508e-11 0.977517914141281 3.66395169828017e-11 0.0224820858036904
"25225" 4.67373423304493e-12 0.976240148668978 8.62368656813891e-12 0.0237598513177246
"25226" 1.06432859988093e-12 0.974848301987852 1.81414563265409e-12 0.0251516980092699
"25227" 2.16255131554848e-13 0.97333070929406 3.39670170799491e-13 0.0266692907053843
"25228" 3.78856936863561e-14 0.97167436706564 5.46988971273423e-14 0.0283256329342677
"25229" 5.80576242219269e-15 0.969864771944715 7.68571634271172e-15 0.0301352280552711
"25230" 7.5678781640259e-16 0.967885740775584 9.16269714503636e-16 0.032114259224414
"25231" 8.17752952807799e-17 0.965719210083924 9.03217219146778e-17 0.0342807899160757
"25232" 7.39290800913464e-18 0.963345013319092 7.43017906328885e-18 0.0366549866809078
"25233" 5.32771868494772e-19 0.960740634313703 4.85993469890414e-19 0.039259365686297
"25234" 3.02928300445261e-20 0.957880935679563 2.50164697551231e-20 0.0421190643204372
"25235" 1.31841384540794e-21 0.954737861306115 9.83172899602506e-22 0.0452621386938852
"25236" 4.24514092662639e-23 0.951280112821652 2.85143146227699e-23 0.0487198871783476
"25237" 1.00385541281789e-24 0.947472800901457 6.05820487772597e-25 0.0525271990985434
"25238" 1.66712431320853e-26 0.943277073764608 9.0170289917032e-27 0.0567229262353923
"25239" 1.87827789882887e-28 0.938649727220353 9.08265993638227e-29 0.0613502727796469
"25240" 1.38115172424191e-30 0.933542803359401 5.95668319518997e-31 0.0664571966405987
"25241" 6.33697332131859e-33 0.927903188614996 2.43179515372152e-33 0.0720968113850041
"25242" 1.74118813800481e-35 0.921672226644605 5.93154016072345e-36 0.0783277733553953
"25243" 2.71568417872416e-38 0.914785367518562 8.19402971443783e-39 0.0852146324814382
"25244" 2.27742291460919e-41 0.907171882251255 6.07303756491045e-42 0.0928281177487451
"25245" 9.45686931968396e-45 0.898754680933593 2.22398244629512e-45 0.101245319066407
"25246" 2.02805012500685e-48 0.889450283682582 4.19753829953775e-49 0.110549716317418
"25247" 1.89110342609412e-52 0.879169006190901 3.43802303551548e-53 0.120830993809099
"25248" 7.53710478812322e-57 0.867815435410448 1.20132028439374e-57 0.132184564589552
"25249" 1.20466760856886e-61 0.855289284955148 1.68037339559954e-62 0.144710715044852
"25250" 7.84552832849173e-67 0.84148673262795 9.56117895948018e-68 0.15851326737205
"25251" 1.71965665808144e-72 0.826302351677564 1.82807167492801e-73 0.173697648322436
"25252" 1.15781202511975e-78 0.809631749544601 1.07203843834821e-79 0.190368250455399
"25253" 2.85948671969986e-85 0.791375018408742 2.30296918901661e-86 0.208624981591258
"25254" 2.26488433958373e-92 0.771441075238878 1.58463499287543e-93 0.228558924761122
"25255" 5.81768110431696e-100 0.749752919206497 3.53198621949797e-101 0.250247080793503
"25256" 4.81097615087996e-108 0.726253755708625 2.53183291424588e-109 0.273746244291375
"25257" 1.36949209629685e-116 0.700913825578634 6.24136768951443e-118 0.299086174421366
"25258" 1.41464867275308e-125 0.673737636738292 5.57832280440677e-127 0.326262363261708
"25259" 5.77747637491057e-135 0.644771132467478 1.96953798878307e-136 0.355228867532522
"25260" 1.10597275581286e-144 0.614108164576435 3.25674975698031e-146 0.385891835423565
"25261" 1.05766574425663e-154 0.581895501044076 2.68803580043347e-156 0.418104498955924
"25262" 6.79432190069177e-165 0.548335525148928 1.48896538935673e-166 0.451664474851072
"25263" 3.30208232299348e-175 0.513685818438614 6.2335732739324e-177 0.486314181561386
"25264" 1.48418294813715e-185 0.478254996425464 2.41068958776723e-187 0.521745003574536
"25265" 7.86156972850754e-196 0.442394494950092 1.0971859004558e-197 0.557605505049908
"25266" 5.88941606475041e-206 0.406486463579945 7.05143172619523e-208 0.593513536420055
"25267" 6.85291421286716e-216 0.370928447525028 7.02629449497939e-218 0.629071552474972
"25268" 1.29628270704564e-225 0.336116036382702 1.13579111528259e-227 0.663883963617298
"25269" 6.20556153936311e-234 0.302425020145076 4.63573949881588e-236 0.697574979854924
"25270" -6.50167911515952e-242 0.270194732094901 -4.13036814146478e-244 0.729805267905099
"25271" 1.09963017675786e-249 0.239714132746301 5.9241324493505e-252 0.760285867253699
"25272" 4.00628594165629e-255 0.211211819065861 1.82490436882853e-257 0.788788180934138
"25273" -2.69335486771663e-260 0.184850606521716 -1.03406227396231e-262 0.815149393478284
"25274" -2.71215764525986e-262 0.160726740060998 -8.74787667381996e-265 0.839273259939002
"25275" -3.90338054446014e-265 0.138873257591808 -1.05415021317752e-267 0.861126742408192
"25276" -5.95467656296704e-267 0.119266641654777 -1.34185802911034e-269 0.880733358345223
"25277" -4.60822681086084e-265 0.10183569260717 -8.63510605285253e-268 0.89816430739283
"25278" 2.56450538692197e-264 0.0864715350860023 3.98215521493716e-267 0.913528464913998
"25279" -5.66480821891466e-269 0.0730377902832395 -7.26407863391281e-272 0.92696220971676
"25280" 1.33796227360655e-255 0.0613801549630194 1.41198858157138e-258 0.938619845036981
"25281" -6.48598152796071e-252 0.0513348696715471 -5.61396566744076e-255 0.948665130328453
"25282" 1.54319313176601e-245 0.0427357899406817 1.09533030383332e-248 0.957264210059318
"25283" 1.58608759600033e-236 0.035419967989881 9.97209491363439e-240 0.964580032010119
"25284" -1.4593239176972e-223 0.0292317962660893 -3.65053559779208e-227 0.970768203733911
"25285" -9.7156642813301e-211 0.0240258576239754 2.18700710151128e-213 0.975974142376025
"25286" -4.76552213534881e-195 0.019668676852989 4.31916622132128e-196 0.980331323147011
"25287" 8.56662335078927e-180 0.0160395858631702 -9.5510732580134e-181 0.98396041413683
"25288" 2.37706970260719e-158 0.0130309239400521 1.04063602475694e-158 0.986969076059948
"25289" 5.38309247967126e-130 0.010547864862364 -2.14359525674578e-131 0.989452135137636
