"V1" "V2" "V3" "V4"
"388" 0.249483667919417 0.252941646347556 0.247344280074037 0.25023040565899
"389" 0.249483667919417 0.252941646347556 0.247344280074037 0.25023040565899
"390" 0.249483667919417 0.252941646347556 0.247344280074037 0.25023040565899
"391" 0.249483667919417 0.252941646347556 0.247344280074037 0.25023040565899
"392" 0.249540103598833 0.252613666438711 0.247614223421307 0.250232006541149
"393" 0.249540103598833 0.252613666438711 0.247614223421307 0.250232006541149
"394" 0.249540103598833 0.252613666438711 0.247614223421307 0.250232006541149
"395" 0.249591119772901 0.252331817091011 0.247898858468226 0.250178204667862
"396" 0.249591119772901 0.252331817091011 0.247898858468226 0.250178204667862
"397" 0.249591119772901 0.252331817091011 0.247898858468226 0.250178204667862
"398" 0.249612155951927 0.252105611298416 0.24826057969565 0.250021653054007
"399" 0.249567789898842 0.252456569151549 0.247831243503166 0.250144397446443
"400" 0.249567789898842 0.252456569151549 0.247831243503166 0.250144397446443
"401" 0.249567789898842 0.252456569151549 0.247831243503166 0.250144397446443
"402" 0.249598280540429 0.252232353226667 0.248102772468471 0.250066593764434
"403" 0.249598280540429 0.252232353226667 0.248102772468471 0.250066593764434
"404" 0.249598280540429 0.252232353226667 0.248102772468471 0.250066593764434
"405" 0.249598280540429 0.252232353226667 0.248102772468471 0.250066593764434
"406" 0.249647815337016 0.25182092090119 0.248581526383548 0.249949737378247
"407" 0.249647815337016 0.25182092090119 0.248581526383548 0.249949737378247
"408" 0.249647815337016 0.25182092090119 0.248581526383548 0.249949737378247
"409" 0.249688768686896 0.251459267318512 0.24900404546101 0.249847918533582
"410" 0.249688768686896 0.251459267318512 0.24900404546101 0.249847918533582
"411" 0.249688768686896 0.251459267318512 0.24900404546101 0.249847918533582
"412" 0.249688768686896 0.251459267318512 0.24900404546101 0.249847918533582
"413" 0.249687615182967 0.251468883089753 0.248993050118385 0.249850451608895
"414" 0.249687615182967 0.251468883089753 0.248993050118385 0.249850451608895
"415" 0.249687615182967 0.251468883089753 0.248993050118385 0.249850451608895
"416" 0.249689527852313 0.251422112264978 0.249061991092848 0.249826368789862
"417" 0.249689527852313 0.251422112264978 0.249061991092848 0.249826368789862
"418" 0.249689527852313 0.251422112264978 0.249061991092848 0.249826368789862
"419" 0.249689527852313 0.251422112264978 0.249061991092848 0.249826368789862
"420" 0.24969213097622 0.251397037561943 0.2490924483496 0.249818383112236
"421" 0.24969213097622 0.251397037561943 0.2490924483496 0.249818383112236
"422" 0.24969213097622 0.251397037561943 0.2490924483496 0.249818383112236
"423" 0.249704438408054 0.251300188037855 0.249200953994435 0.249794419559656
"424" 0.249704438408054 0.251300188037855 0.249200953994435 0.249794419559656
"425" 0.249704438408054 0.251300188037855 0.249200953994435 0.249794419559656
"426" 0.249709764268097 0.25128785444475 0.249198894447211 0.249803486839943
"427" 0.249709764268097 0.25128785444475 0.249198894447211 0.249803486839943
"428" 0.249738083124982 0.251012698505997 0.249538860572591 0.24971035779643
"429" 0.249738083124982 0.251012698505997 0.249538860572591 0.24971035779643
"430" 0.249738083124982 0.251012698505997 0.249538860572591 0.24971035779643
"431" 0.249777314126086 0.250579622976974 0.250120109038185 0.249522953858755
"432" 0.249777314126086 0.250579622976974 0.250120109038185 0.249522953858755
"433" 0.248983999579745 0.255368527281506 0.24485893562352 0.250788537515229
"434" 0.248983999579745 0.255368527281506 0.24485893562352 0.250788537515229
"435" 0.248983999579745 0.255368527281506 0.24485893562352 0.250788537515229
"436" 0.249007626758405 0.255462452529868 0.244909068431497 0.25062085228023
"437" 0.249007626758405 0.255462452529868 0.244909068431497 0.25062085228023
"438" 0.249007626758405 0.255462452529868 0.244909068431497 0.25062085228023
"439" 0.249106449881028 0.255034518209377 0.245397013547362 0.250462018362233
"440" 0.249106449881028 0.255034518209377 0.245397013547362 0.250462018362233
"441" 0.249106449881028 0.255034518209377 0.245397013547362 0.250462018362233
"442" 0.249106449881028 0.255034518209377 0.245397013547362 0.250462018362233
"443" 0.249247021701711 0.254279621080222 0.246132252797669 0.250341104420398
"444" 0.249247021701711 0.254279621080222 0.246132252797669 0.250341104420398
"445" 0.249247021701711 0.254279621080222 0.246132252797669 0.250341104420398
"446" 0.249381388204283 0.25352316606063 0.246829867796934 0.250265577938154
"447" 0.249381388204283 0.25352316606063 0.246829867796934 0.250265577938154
"448" 0.249381388204283 0.25352316606063 0.246829867796934 0.250265577938154
"449" 0.249381388204283 0.25352316606063 0.246829867796934 0.250265577938154
"450" 0.249483667919417 0.252941646347556 0.247344280074037 0.25023040565899
"451" 0.249483667919417 0.252941646347556 0.247344280074037 0.25023040565899
"452" 0.249483667919417 0.252941646347556 0.247344280074037 0.25023040565899
"453" 0.249540103598833 0.252613666438711 0.247614223421307 0.250232006541149
"454" 0.249540103598833 0.252613666438711 0.247614223421307 0.250232006541149
"455" 0.249540103598833 0.252613666438711 0.247614223421307 0.250232006541149
"456" 0.249540103598833 0.252613666438711 0.247614223421307 0.250232006541149
"457" 0.249591119772901 0.252331817091011 0.247898858468226 0.250178204667862
"458" 0.249591119772901 0.252331817091011 0.247898858468226 0.250178204667862
"459" 0.249591119772901 0.252331817091011 0.247898858468226 0.250178204667862
"460" 0.249591119772901 0.252331817091011 0.247898858468226 0.250178204667862
"461" 0.24958950860712 0.252334659483664 0.247868682399117 0.250207149510098
"462" 0.24958950860712 0.252334659483664 0.247868682399117 0.250207149510098
"463" 0.24958950860712 0.252334659483664 0.247868682399117 0.250207149510098
"464" 0.249652701025809 0.251948441708392 0.248327919924446 0.250070937341354
"465" 0.249652701025809 0.251948441708392 0.248327919924446 0.250070937341354
"466" 0.249652701025809 0.251948441708392 0.248327919924446 0.250070937341354
"467" 0.249652701025809 0.251948441708392 0.248327919924446 0.250070937341354
"468" 0.249682735495742 0.251725292808394 0.248583697887231 0.250008273808633
"469" 0.249682735495742 0.251725292808394 0.248583697887231 0.250008273808633
"470" 0.249682735495742 0.251725292808394 0.248583697887231 0.250008273808633
"471" 0.249722524249335 0.251421980869678 0.248921777545711 0.249933717335277
"472" 0.249722524249335 0.251421980869678 0.248921777545711 0.249933717335277
"473" 0.249722524249335 0.251421980869678 0.248921777545711 0.249933717335277
"474" 0.249722524249335 0.251421980869678 0.248921777545711 0.249933717335277
"475" 0.249718485471565 0.251448272617469 0.248895402646182 0.249937839264784
"476" 0.249718485471565 0.251448272617469 0.248895402646182 0.249937839264784
"477" 0.249718485471565 0.251448272617469 0.248895402646182 0.249937839264784
"478" 0.249730973641417 0.251313003908164 0.249067422866453 0.249888599583966
"479" 0.249730973641417 0.251313003908164 0.249067422866453 0.249888599583966
"480" 0.249730973641417 0.251313003908164 0.249067422866453 0.249888599583966
"481" 0.249730973641417 0.251313003908164 0.249067422866453 0.249888599583966
"482" 0.249721641372624 0.251396427975692 0.248968712998343 0.249913217653341
"483" 0.249721641372624 0.251396427975692 0.248968712998343 0.249913217653341
"484" 0.24969213097622 0.251397037561943 0.2490924483496 0.249818383112236
"485" 0.249704438408054 0.251300188037855 0.249200953994435 0.249794419559656
"486" 0.249704438408054 0.251300188037855 0.249200953994435 0.249794419559656
"487" 0.249704438408054 0.251300188037855 0.249200953994435 0.249794419559656
"488" 0.249704438408054 0.251300188037855 0.249200953994435 0.249794419559656
"489" 0.249709764268097 0.25128785444475 0.249198894447211 0.249803486839943
"490" 0.249709764268097 0.25128785444475 0.249198894447211 0.249803486839943
"491" 0.249709764268097 0.25128785444475 0.249198894447211 0.249803486839943
"492" 0.249738083124982 0.251012698505997 0.249538860572591 0.24971035779643
"493" 0.249738083124982 0.251012698505997 0.249538860572591 0.24971035779643
"494" 0.249738083124982 0.251012698505997 0.249538860572591 0.24971035779643
"495" 0.249738083124982 0.251012698505997 0.249538860572591 0.24971035779643
"496" 0.249777314126086 0.250579622976974 0.250120109038185 0.249522953858755
"497" 0.249767085984094 0.25083069198333 0.249720939306726 0.249681282725849
"498" 0.249767085984094 0.25083069198333 0.249720939306726 0.249681282725849
"499" 0.249769381978812 0.250885962732128 0.24961582192466 0.2497288333644
"500" 0.249793796595212 0.25065450187761 0.249904379621023 0.249647321906155
"501" 0.24903987300019 0.254721744788769 0.245277753435994 0.250960628775047
"502" 0.24903987300019 0.254721744788769 0.245277753435994 0.250960628775047
"503" 0.24903987300019 0.254721744788769 0.245277753435994 0.250960628775047
"504" 0.249054880809496 0.254924219622202 0.24523892843035 0.250781971137952
"505" 0.249054880809496 0.254924219622202 0.24523892843035 0.250781971137952
"506" 0.249054880809496 0.254924219622202 0.24523892843035 0.250781971137952
"507" 0.249129608347076 0.254686125795721 0.245554630805387 0.250629635051815
"508" 0.249129608347076 0.254686125795721 0.245554630805387 0.250629635051815
"509" 0.249129608347076 0.254686125795721 0.245554630805387 0.250629635051815
"510" 0.249129608347076 0.254686125795721 0.245554630805387 0.250629635051815
"511" 0.249244746665024 0.254054322578685 0.246136057970146 0.250564872786145
"512" 0.249244746665024 0.254054322578685 0.246136057970146 0.250564872786145
"513" 0.249244746665024 0.254054322578685 0.246136057970146 0.250564872786145
"514" 0.249381093782823 0.253380333528558 0.246801259820601 0.250437312868018
"515" 0.249381093782823 0.253380333528558 0.246801259820601 0.250437312868018
"516" 0.249381093782823 0.253380333528558 0.246801259820601 0.250437312868018
"517" 0.249381093782823 0.253380333528558 0.246801259820601 0.250437312868018
"518" 0.249462205228046 0.25281666809735 0.247251607231935 0.250469519442669
"519" 0.249462205228046 0.25281666809735 0.247251607231935 0.250469519442669
"520" 0.249462205228046 0.25281666809735 0.247251607231935 0.250469519442669
"521" 0.249540103598833 0.252613666438711 0.247614223421307 0.250232006541149
"522" 0.249540103598833 0.252613666438711 0.247614223421307 0.250232006541149
"523" 0.249540103598833 0.252613666438711 0.247614223421307 0.250232006541149
"524" 0.249540103598833 0.252613666438711 0.247614223421307 0.250232006541149
"525" 0.249591119772901 0.252331817091011 0.247898858468226 0.250178204667862
"526" 0.249591119772901 0.252331817091011 0.247898858468226 0.250178204667862
"527" 0.249591119772901 0.252331817091011 0.247898858468226 0.250178204667862
"528" 0.24958950860712 0.252334659483664 0.247868682399117 0.250207149510098
"529" 0.24958950860712 0.252334659483664 0.247868682399117 0.250207149510098
"530" 0.24958950860712 0.252334659483664 0.247868682399117 0.250207149510098
"531" 0.24958950860712 0.252334659483664 0.247868682399117 0.250207149510098
"532" 0.249652701025809 0.251948441708392 0.248327919924446 0.250070937341354
"533" 0.249652701025809 0.251948441708392 0.248327919924446 0.250070937341354
"534" 0.249652701025809 0.251948441708392 0.248327919924446 0.250070937341354
"535" 0.249682735495742 0.251725292808394 0.248583697887231 0.250008273808633
"536" 0.249682735495742 0.251725292808394 0.248583697887231 0.250008273808633
"537" 0.249682735495742 0.251725292808394 0.248583697887231 0.250008273808633
"538" 0.249682735495742 0.251725292808394 0.248583697887231 0.250008273808633
"539" 0.249722524249335 0.251421980869678 0.248921777545711 0.249933717335277
"540" 0.249722524249335 0.251421980869678 0.248921777545711 0.249933717335277
"541" 0.249722524249335 0.251421980869678 0.248921777545711 0.249933717335277
"542" 0.249722524249335 0.251421980869678 0.248921777545711 0.249933717335277
"543" 0.249718485471565 0.251448272617469 0.248895402646182 0.249937839264784
"544" 0.249718485471565 0.251448272617469 0.248895402646182 0.249937839264784
"545" 0.249718485471565 0.251448272617469 0.248895402646182 0.249937839264784
"546" 0.249730973641417 0.251313003908164 0.249067422866453 0.249888599583966
"547" 0.249730973641417 0.251313003908164 0.249067422866453 0.249888599583966
"548" 0.249730973641417 0.251313003908164 0.249067422866453 0.249888599583966
"549" 0.249730973641417 0.251313003908164 0.249067422866453 0.249888599583966
"550" 0.249721641372624 0.251396427975692 0.248968712998343 0.249913217653341
"551" 0.249721641372624 0.251396427975692 0.248968712998343 0.249913217653341
"552" 0.249721641372624 0.251396427975692 0.248968712998343 0.249913217653341
"553" 0.249728758843397 0.251333440055796 0.24904294863444 0.249894852466367
"554" 0.249728758843397 0.251333440055796 0.24904294863444 0.249894852466367
"555" 0.249728758843397 0.251333440055796 0.24904294863444 0.249894852466367
"556" 0.249728758843397 0.251333440055796 0.24904294863444 0.249894852466367
"557" 0.249746314001633 0.251205412853735 0.249180461174818 0.249867811969813
"558" 0.249746314001633 0.251205412853735 0.249180461174818 0.249867811969813
"559" 0.249746314001633 0.251205412853735 0.249180461174818 0.249867811969813
"560" 0.249771644714467 0.250995787735082 0.249420956444325 0.249811611106126
"561" 0.249771644714467 0.250995787735082 0.249420956444325 0.249811611106126
"562" 0.249791443169837 0.250874387995868 0.249538595382795 0.2497955734515
"563" 0.249791443169837 0.250874387995868 0.249538595382795 0.2497955734515
"564" 0.249791443169837 0.250874387995868 0.249538595382795 0.2497955734515
"565" 0.249819789939535 0.250682976377234 0.249737251328349 0.249759982354883
"566" 0.249819789939535 0.250682976377234 0.249737251328349 0.249759982354883
"567" 0.249819789939535 0.250682976377234 0.249737251328349 0.249759982354883
"568" 0.249767085984094 0.25083069198333 0.249720939306726 0.249681282725849
"569" 0.249769381978812 0.250885962732128 0.24961582192466 0.2497288333644
"570" 0.249769381978812 0.250885962732128 0.24961582192466 0.2497288333644
"571" 0.249769381978812 0.250885962732128 0.24961582192466 0.2497288333644
"572" 0.249793796595212 0.25065450187761 0.249904379621023 0.249647321906155
"573" 0.249793796595212 0.25065450187761 0.249904379621023 0.249647321906155
"574" 0.24903987300019 0.254721744788769 0.245277753435994 0.250960628775047
"575" 0.24903987300019 0.254721744788769 0.245277753435994 0.250960628775047
"576" 0.24903987300019 0.254721744788769 0.245277753435994 0.250960628775047
"577" 0.24903987300019 0.254721744788769 0.245277753435994 0.250960628775047
"578" 0.249054880809496 0.254924219622202 0.24523892843035 0.250781971137952
"579" 0.249054880809496 0.254924219622202 0.24523892843035 0.250781971137952
"580" 0.249054880809496 0.254924219622202 0.24523892843035 0.250781971137952
"581" 0.249129608347076 0.254686125795721 0.245554630805387 0.250629635051815
"582" 0.249129608347076 0.254686125795721 0.245554630805387 0.250629635051815
"583" 0.249129608347076 0.254686125795721 0.245554630805387 0.250629635051815
